172.23073	404.26398	0	5199452819654
172.23073	404.26398	0	5199463313488
172.28972	403.14313	0	5199481145196
171.58179	401.6683	0	5199516689863
170.2839	401.6093	0	5199551146946
167.45218	403.61505	0	5199576701446
165.97733	405.44385	0	5199603696404
162.79163	412.40497	0	5199630105363
162.0247	416.2985	0	5199653032529
161.96571	424.08554	0	5199676710779
163.0866	427.21216	0	5199701959238
168.16011	429.9258	0	5199724796362
170.51988	429.2769	0	5199749049738
172.76167	427.21216	0	5199773607446
176.83228	417.77332	0	5199800545571
177.48122	413.0539	0	5199823472446
176.95027	404.67694	0	5199850499280
170.51988	404.146	0	5199873900071
166.56726	408.45245	0	5199900467321
163.20459	414.05676	0	5199922584571
160.37286	424.49847	0	5199947338113
161.0808	426.32727	0	5199970793655
164.0305	427.33014	0	5199998195571
165.91833	426.0323	0	5200022041321
170.69687	417.1244	0	5200045876738
171.87675	412.287	0	5200070288613
172.11273	406.44672	0	5200096361738
170.4019	407.3906	0	5200119078363
168.2191	415.94455	0	5200147155071
168.45508	423.4366	0	5200181114571
172.28972	423.14166	0	5200215549405
174.35452	416.65247	0	5200255960822
175.35742	410.22226	0	5200287155030
175.35742	407.74457	0	5200313900071
173.05664	410.75317	0	5200338409238
171.22781	415.88556	0	5200365675864
171.10983	416.53445	0	5200389336988
174.00055	407.98053	0	5200426781238
172.93866	406.09277	0	5200458073322
170.81485	411.04816	0	5200482799697
169.39899	419.01215	0	5200508903072
169.39899	419.66107	0	5200538379863
172.23073	415.59058	0	5200567605655
173.64659	412.52295	0	5200597407113
172.58469	413.58484	0	5200622535988
168.2191	420.19202	0	5200648200572
