468.61823	433.11142	0	2978766197063395
468.61823	433.11142	0	2978766200581520
469.2082	434.35025	0	2978766217401728
470.86005	434.70422	0	2978766233850103
473.3968	434.52725	0	2978766250534645
476.0515	433.2294	0	2978766267243978
480.47607	429.9258	0	2978766284017103
483.01288	426.09128	0	2978766301846353
484.07477	421.1949	0	2978766317311811
484.13373	416.41647	0	2978766333902686
482.83588	413.11288	0	2978766350732687
479.41418	410.45822	0	2978766367406186
477.1134	410.28125	0	2978766394170228
473.1018	415.5316	0	2978766423911394
472.03992	421.0769	0	2978766437905103
471.92194	424.3805	0	2978766463573478
473.75073	427.5661	0	2978766491975478
478.2343	424.49847	0	2978766517188686
480.00415	421.37186	0	2978766547406770
479.94513	415.00067	0	2978766574524144
473.2198	412.169	0	2978766602643436
469.9751	413.8798	0	2978766627963436
465.55054	421.8438	0	2978766651854270
466.7304	427.21216	0	2978766679772561
471.74493	429.80783	0	2978766704370728
474.45868	429.63086	0	2978766731535228
479.53217	423.37762	0	2978766757365103
478.64728	418.00928	0	2978766786318062
476.3465	416.53445	0	2978766811103478
469.91614	419.89706	0	2978766834867978
468.67725	424.08554	0	2978766861430562
470.97803	430.69272	0	2978766885694937
475.34357	431.28265	0	2978766913698811
480.2401	426.50424	0	2978766939056895
479.65015	419.95605	0	2978766967087103
474.3407	416.65247	0	2978766993240978
465.1966	417.8323	0	2978767017678561
460.654	429.9848	0	2978767055404228
466.8484	433.9963	0	2978767085791645
472.45288	432.52148	0	2978767111246603
483.60278	422.19775	0	2978767137276895
483.42584	418.95316	0	2978767164369020
476.22852	416.41647	0	2978767190176895
465.72754	423.6136	0	2978767217213270
465.07855	427.68408	0	2978767243301061
470.03412	431.22366	0	2978767270415437
476.81842	429.1589	0	2978767296272645
482.5999	422.7877	0	2978767325184603
478.41132	422.43375	0	2978767350460937
471.6859	426.97617	0	2978767375762353
469.2082	429.39487	0	2978767402823978
