976.7954	441.54736	0	3723207479129929
976.7954	441.54736	0	3723207487473596
977.5033	442.9632	0	3723207504160971
978.5652	443.96606	0	3723207521656179
979.5681	444.67398	0	3723207538280971
980.5121	445.3819	0	3723207554768845
981.6919	446.03082	0	3723207570847929
982.6948	446.50275	0	3723207588157554
983.4618	446.62076	0	3723207613087512
983.9337	446.1488	0	3723207633914429
981.80994	442.01932	0	3723207659585596
978.80115	438.8337	0	3723207681873221
977.3263	438.42075	0	3723207702947137
975.5565	441.13443	0	3723207728534221
975.0255	444.14304	0	3723207751302888
975.3795	448.5675	0	3723207775723804
976.20544	448.86246	0	3723207798316762
977.62134	447.91858	0	3723207819009346
980.21704	442.60925	0	3723207851685138
979.2732	441.13443	0	3723207874073096
978.09326	441.19342	0	3723207898024429
976.9724	442.8452	0	3723207919856262
976.2644	445.26392	0	3723207945503179
976.7954	445.79486	0	3723207969779346
980.2761	444.79196	0	3723207993264846
980.39404	443.84808	0	3723208018480471
981.04297	443.55313	0	3723208042339013
981.397	446.2078	0	3723208073901971
982.63586	447.62363	0	3723208104826262
