338.8897	345.50726	0	3222319560480982
338.8897	345.50726	0	3222319571458274
338.29977	345.50726	0	3222319588666107
338.29977	345.50726	0	3222319607080398
337.7688	345.62524	0	3222319621649315
336.64792	345.56625	0	3222319638438440
335.05508	345.50726	0	3222319655232857
333.63922	345.68423	0	3222319671856774
332.22336	346.7461	0	3222319688647607
330.74847	348.10294	0	3222319704952523
329.27362	350.28568	0	3222319721800732
327.20883	354.59213	0	3222319738310190
326.73688	357.71875	0	3222319755271732
326.55988	360.6684	0	3222319772099815
326.55988	363.50003	0	3222319788316815
327.73978	366.44968	0	3222319805377565
328.6247	367.21658	0	3222319821830065
329.45062	367.39355	0	3222319838793440
329.98157	367.62952	0	3222319855144732
329.98157	367.62952	0	3222319872220107
329.98157	367.62952	0	3222319889310107
329.98157	367.62952	0	3222319905276274
329.98157	367.62952	0	3222319921647607
329.98157	367.62952	0	3222319939125815
329.45062	368.33743	0	3222319955078565
329.45062	368.92737	0	3222319971630482
329.45062	369.63528	0	3222319988938232
330.92548	370.34317	0	3222320005642857
332.28235	370.63815	0	3222320021920024
335.35004	371.11008	0	3222320038505815
338.24075	371.11008	0	3222320055522024
341.60345	369.98923	0	3222320072235982
344.90714	367.86548	0	3222320088487107
347.3259	364.79788	0	3222320105062732
348.97772	359.6655	0	3222320121603607
349.44968	356.4209	0	3222320140649357
349.3317	353.1763	0	3222320155137815
348.44678	349.81372	0	3222320177056565
346.97192	346.6871	0	3222320198433315
343.37326	342.9116	0	3222320221057857
337.23785	341.43677	0	3222320243816065
334.22916	342.7346	0	3222320265978982
330.5125	347.04108	0	3222320287260815
328.80167	355.12308	0	3222320309579774
328.97867	358.8396	0	3222320331483065
331.39743	362.67413	0	3222320353717857
337.17886	363.1461	0	3222320379647899
342.54736	358.95758	0	3222320407690607
343.43228	354.53314	0	3222320432580357
342.31137	351.7605	0	3222320452874357
336.41196	347.69	0	3222320478111232
332.7543	347.39502	0	3222320501120274
325.498	353.47128	0	3222320521921190
324.25912	358.0137	0	3222320545963024
324.2001	362.3202	0	3222320567053315
325.20303	365.68277	0	3222320586781940
331.6334	366.62665	0	3222320613852607
334.87808	363.26407	0	3222320635187024
339.12567	352.17343	0	3222320657967774
338.18176	349.28278	0	3222320685627524
332.6363	348.86984	0	3222320708281190
329.98157	351.5835	0	3222320729967149
326.97284	357.77774	0	3222320754914815
326.79587	365.21082	0	3222320777541232
328.4477	366.56766	0	3222320799490399
334.40613	361.55328	0	3222320822161899
336.41196	357.60077	0	3222320844444274
337.11987	354.41516	0	3222320866399857
335.35004	353.53027	0	3222320888903399
334.05215	356.30292	0	3222320912090107
333.46222	360.31442	0	3222320936469899
335.11407	365.68277	0	3222320968004315
341.9574	360.13745	0	3222320991204732
343.90424	355.536	0	3222321016667440
341.36746	350.63962	0	3222321040541982
338.06378	352.5864	0	3222321064172524
332.93127	362.20218	0	3222321089083399
332.34134	370.4022	0	3222321113283857
