68.04674	318.5476	0	3149608253523837
67.45679	318.6656	0	3149608265609087
66.57187	318.6656	0	3149608282890879
65.80495	318.6656	0	3149608298985920
65.80495	318.6656	0	3149608315982670
65.92294	319.66846	0	3149608332423587
67.45679	320.61234	0	3149608349212170
69.52159	321.32025	0	3149608365611837
71.76338	321.49722	0	3149608388552129
74.06415	320.31738	0	3149608411637962
78.25275	311.58646	0	3149608439142045
78.60672	307.8109	0	3149608463012754
75.774994	300.67282	0	3149608487830712
72.35332	297.66418	0	3149608510413504
67.10283	297.07425	0	3149608535763129
64.50708	298.72604	0	3149608558686212
62.678253	302.5016	0	3149608579904254
64.68405	309.10876	0	3149608606121087
67.63377	312.53033	0	3149608628635587
77.426834	316.30588	0	3149608655101630
82.08739	314.5951	0	3149608678050963
89.04872	307.39798	0	3149608699495046
90.2876	303.09152	0	3149608726466963
88.39978	296.95627	0	3149608746956797
80.96649	292.0009	0	3149608774827046
76.541916	291.9419	0	3149608796838880
66.040924	297.3692	0	3149608820295714
62.560257	301.32172	0	3149608843825755
60.141495	310.81955	0	3149608866395130
62.147293	317.5447	0	3149608892972172
67.98773	322.85406	0	3149608916825880
71.05545	323.03104	0	3149608944269796
76.7189	316.7188	0	3149608966944463
77.07286	312.1174	0	3149608991045922
74.241135	303.8584	0	3149609017432588
69.04964	299.61093	0	3149609041088047
58.96161	301.02676	0	3149609065578964
54.183067	304.27136	0	3149609089364296
51.52832	308.1649	0	3149609114200755
53.357147	320.0224	0	3149609137696838
57.722725	323.9749	0	3149609160081839
71.40941	326.6296	0	3149609183128547
75.774994	324.2109	0	3149609207139130
80.37654	316.2469	0	3149609234977421
77.24985	306.2771	0	3149609271032839
73.71019	304.74332	0	3149609297628172
64.80205	306.2181	0	3149609322995380
60.082504	309.34473	0	3149609348711213
55.008987	320.8483	0	3149609371055755
57.36876	324.50586	0	3149609392456463
61.911316	326.80658	0	3149609414769630
75.42102	324.44687	0	3149609440373047
80.25856	315.9519	0	3149609467414880
80.08157	311.4095	0	3149609493061838
76.18796	306.2771	0	3149609515663047
69.285614	303.7994	0	3149609542136088
65.74596	305.4512	0	3149609563686755
61.498367	314.71307	0	3149609591509547
66.630875	320.9073	0	3149609615473130
70.81947	321.37924	0	3149609643510463
78.96068	314.65408	0	3149609667156255
79.786606	309.93466	0	3149609691907255
77.13187	302.32462	0	3149609716514297
72.11734	300.37784	0	3149609741781172
64.389084	304.9203	0	3149609767675088
61.557358	309.99365	0	3149609792392172
64.389084	319.4915	0	3149609821387672
68.69566	319.55048	0	3149609843486255
73.41522	317.42673	0	3149609865798130
82.20537	307.75192	0	3149609892731297
82.55934	302.85553	0	3149609916101172
79.96359	301.91165	0	3149609944273505
70.81947	308.40085	0	3149609967844588
68.16472	312.7663	0	3149609995121172
68.10573	318.72458	0	3149610019597547
72.88426	318.72458	0	3149610041512047
80.19957	311.64545	0	3149610066954839
82.323364	307.75192	0	3149610090539422
80.02258	301.91165	0	3149610115912297
76.7189	302.02963	0	3149610139747672
73.12024	303.9764	0	3149610163539588
67.10283	312.1764	0	3149610197379255
69.4626	316.54184	0	3149610222720172
72.530304	316.7188	0	3149610247447922
80.43555	310.87854	0	3149610272138755
83.09029	307.339	0	3149610312495005
83.26727	305.27423	0	3149610335750964
81.379456	304.33035	0	3149610360861089
79.8456	302.02963	0	3149610382609630
