661.11676	383.9115	0	3725421658913360
661.11676	383.9115	0	3725421666048693
662.29663	386.09424	0	3725421683736776
665.7773	387.923	0	3725421706033693
669.49396	386.3302	0	3725421725370485
673.5645	381.66977	0	3725421742595068
676.57324	375.35757	0	3725421762630360
677.87115	365.44678	0	3725421780759235
676.0423	360.31442	0	3725421798983985
669.25793	357.89572	0	3725421817302735
665.30536	361.02234	0	3725421839201318
661.11676	369.63528	0	3725421856444318
660.3498	374.4727	0	3725421874395068
661.5887	375.7705	0	3725421898800902
671.0278	367.7475	0	3725421921022485
673.1516	362.8511	0	3725421940935319
673.32855	360.31442	0	3725421958698235
671.9127	360.3734	0	3725421975479819
668.668	363.736	0	3725421991980360
665.1873	369.16333	0	3725422014204902
661.82465	377.3633	0	3725422031716777
662.7096	378.83813	0	3725422050963069
665.7773	374.59067	0	3725422071811902
668.904	365.74176	0	3725422090941152
667.7241	361.2583	0	3725422109366318
665.06934	359.78348	0	3725422133239193
659.87787	364.62088	0	3725422150729985
659.2879	377.83527	0	3725422189665443
661.4117	380.48993	0	3725422208795235
665.12836	380.48993	0	3725422226044485
669.43494	377.54028	0	3725422246306194
673.9185	371.28708	0	3725422264350735
674.6854	368.5144	0	3725422281202069
671.9717	370.75613	0	3725422298948068
668.963	378.07123	0	3725422320423319
668.07806	383.1446	0	3725422338937527
667.90106	385.74026	0	3725422357773443
669.199	385.62228	0	3725422378195360
672.08966	381.96475	0	3725422394842610
676.0423	374.1777	0	3725422411227694
676.3373	370.8741	0	3725422431472610
673.2106	371.64102	0	3725422449907527
670.55585	377.3633	0	3725422468870443
669.6709	381.78778	0	3725422492924860
669.3759	384.38345	0	3725422510648902
669.9659	384.56042	0	3725422529738818
672.0307	382.14172	0	3725422553748193
672.08966	380.78488	0	3725422572780235
671.9717	379.19208	0	3725422590438569
671.9127	377.12735	0	3725422618995318
671.79474	377.7173	0	3725422656194527
671.2048	378.77914	0	3725422676351319
670.9098	379.3101	0	3725422695210527
670.8508	378.60217	0	3725422713274068
669.5529	378.95612	0	3725422735466735
667.25214	381.84677	0	3725422754895235
664.8924	385.74026	0	3725422774457985
661.5887	388.45395	0	3725422793238527
