278.6565	186.87589	0	3723890492453963
278.6565	186.87589	0	3723890499866171
277.06366	187.70178	0	3723890516605880
275.4708	187.81978	0	3723890539750588
273.99594	188.99963	0	3723890568223213
273.17	190.71042	0	3723890599501630
274.2319	196.01976	0	3723890624372463
275.82477	198.49745	0	3723890648522838
279.42343	200.62119	0	3723890672503380
281.8422	200.73918	0	3723890696082588
287.80063	197.96652	0	3723890719686880
288.56754	196.31473	0	3723890743134130
286.56174	190.59244	0	3723890769240880
284.26096	188.11473	0	3723890792432838
281.5472	185.81403	0	3723890814993505
275.4118	184.87013	0	3723890839156713
269.92532	190.94638	0	3723890862565463
265.38278	201.74205	0	3723890885765339
265.91373	204.75067	0	3723890908697672
268.3325	206.28448	0	3723890931748213
276.7097	204.16075	0	3723890955494964
278.83347	201.74205	0	3723890978012588
283.73	187.64279	1	3723892074019963
283.73	187.64279	1	3723892083070255
278.3615	186.22697	1	3723892099930880
276.06073	187.11186	1	3723892116551797
274.4089	189.1766	1	3723892133153839
273.11102	190.59244	1	3723892149873755
271.93115	191.71329	1	3723892166352922
270.16132	193.18811	1	3723892184575588
269.3354	194.13199	1	3723892199849838
268.68646	195.90178	1	3723892216705630
268.56845	197.14063	1	3723892233104047
268.56845	198.0845	1	3723892250847380
269.74835	197.43558	1	3723892266813797
271.2232	194.8989	1	3723892283477964
273.64197	191.53632	1	3723892299998088
276.3557	189.11761	1	3723892316524922
279.42343	188.58669	1	3723892333481047
279.6004	190.71042	1	3723892350340255
278.06656	194.72192	1	3723892367424839
275.05783	199.08739	1	3723892383499339
271.69516	202.155	1	3723892406899297
267.2706	202.56795	1	3723892434286255
268.74545	199.7363	1	3723892460460797
271.40018	196.25574	1	3723892481896630
275.23483	191.30034	1	3723892509871922
275.4118	193.18811	1	3723892531583755
270.63327	199.20537	1	3723892557538630
267.91953	199.14638	1	3723892583270255
270.3383	197.2586	1	3723892610351631
276.23773	195.37083	1	3723892646425172
272.04913	201.86003	1	3723892673533880
269.39438	201.74205	1	3723892711968672
