425.3164	457.59338	0	3222475863233139
423.84155	457.59338	0	3222475879957098
421.00983	459.1272	0	3222475896567848
418.88602	461.42792	0	3222475913578514
417.23416	464.8495	0	3222475929905473
416.52625	468.802	0	3222475946610181
416.70322	472.16458	0	3222475963302931
420.30188	475.11423	0	3222475979709848
424.1365	475.2912	0	3222475997066181
428.3251	474.4653	0	3222476013104056
431.98276	472.63654	0	3222476029790181
434.57852	469.50992	0	3222476046414973
436.40732	462.96173	0	3222476064185848
435.58142	458.47827	0	3222476079897181
433.28064	454.40778	0	3222476096471056
429.74097	451.8711	0	3222476112925014
422.36667	452.04807	0	3222476130884681
418.17807	454.87973	0	3222476146982181
415.7593	459.00922	0	3222476163161264
415.16937	463.49265	0	3222476179823389
415.9363	467.62213	0	3222476196496806
419.59396	471.75165	0	3222476219773973
423.31058	472.99048	0	3222476245216723
431.62878	471.81064	0	3222476268469681
434.34253	469.39194	0	3222476290461098
436.40732	459.42215	0	3222476314404764
434.93246	455.35165	0	3222476337387264
432.10074	452.16605	0	3222476359164598
421.42276	451.45816	0	3222476383597098
418.70905	454.64374	0	3222476405932307
416.88022	464.14157	0	3222476431118724
418.0011	470.63077	0	3222476454157307
420.1249	473.40344	0	3222476475049308
426.3193	474.76025	0	3222476500226058
430.38992	470.92575	0	3222476522853182
431.92377	466.85522	0	3222476543491974
431.62878	457.71136	0	3222476567887599
429.74097	453.5229	0	3222476589377182
422.89764	450.75024	0	3222476618468224
417.41116	454.2898	0	3222476644194474
414.7564	462.07684	0	3222476673717015
417.70612	469.27393	0	3222476707070557
423.4286	469.6869	0	3222476733746557
427.3222	465.73438	0	3222476758116849
428.3841	462.01785	0	3222476777609057
425.61136	455.29266	0	3222476802097599
422.2487	453.99484	0	3222476822582391
417.23416	456.5905	0	3222476842399182
413.28156	464.55453	0	3222476866662932
413.16357	468.21207	0	3222476888117516
414.10748	470.74875	0	3222476911766391
421.65875	468.743	0	3222476934450557
425.84735	464.8495	0	3222476956138141
429.79996	455.0567	0	3222476983347849
428.20712	453.28693	0	3222477007141016
420.77383	457.00345	0	3222477034153807
417.47015	461.07394	0	3222477056505599
415.64133	466.26532	0	3222477076362932
418.29608	468.68402	0	3222477102667807
421.65875	467.9171	0	3222477124354974
427.3812	464.49554	0	3222477144963390
430.74387	459.9531	0	3222477169636682
430.2719	459.36316	0	3222477191042308
422.89764	464.20056	0	3222477214194516
420.53787	467.2092	0	3222477237193724
419.82993	468.97897	0	3222477259857807
421.54077	469.09695	0	3222477287339307
425.25742	466.08835	0	3222477309101307
428.2661	460.89697	0	3222477333692724
428.2661	460.13007	0	3222477355647349
423.95953	460.54303	0	3222477376240266
416.46725	465.4984	0	3222477400735516
416.46725	468.0351	0	3222477422494932
420.1839	463.43365	0	3222477442022433
