1068.9446	328.81232	0	3708793808735036
1068.7676	329.34326	0	3708793828638994
1068.5316	330.7001	0	3708793857759494
1067.2927	336.9533	0	3708793884757286
1068.2366	343.32452	0	3708793909019578
1071.6583	348.3979	0	3708793933963828
1073.9591	348.5159	0	3708793958189828
1078.4426	339.13605	0	3708793984334203
1078.4426	334.18066	0	3708794007586619
1075.198	329.8152	0	3708794034142828
1069.8884	332.2339	0	3708794061098245
1063.0452	342.26266	0	3708794088619369
1062.2192	346.7461	0	3708794110610578
1064.8739	352.2914	0	3708794138555078
1073.0741	348.04395	0	3708794163596953
1076.0238	342.6166	0	3708794190748953
1077.5577	329.46124	0	3708794215873911
1075.7878	328.63535	0	3708794239620661
1071.3633	332.58786	0	3708794264063244
1069.2985	340.13892	0	3708794292404119
1070.7144	347.98495	0	3708794327209036
1074.1951	349.75473	0	3708794359402411
1078.5607	341.8497	0	3708794385793536
1078.6786	337.42526	0	3708794409364244
1075.6699	333.8857	0	3708794436214703
1072.1892	336.3634	0	3708794460176411
1070.2424	343.20654	0	3708794488953453
1073.4281	347.92596	0	3708794514527244
1075.8469	347.749	0	3708794538820994
1080.0945	341.67273	0	3708794564758953
1080.6254	336.4224	0	3708794591039411
1076.5548	330.6411	0	3708794615847536
1073.8411	332.3519	0	3708794640191203
1071.1863	342.8526	0	3708794666832745
1072.5432	346.33316	0	3708794692079203
1078.5016	348.86984	0	3708794719519786
1081.3923	347.80798	0	3708794743000286
1084.578	338.48712	0	3708794768090744
1083.8701	334.47562	0	3708794793960203
1078.5607	332.64685	0	3708794824132411
1070.7144	340.90582	0	3708794853226161
1069.7705	347.63098	0	3708794886431661
1072.8381	349.2238	0	3708794911743036
1079.0916	346.21518	0	3708794937378203
1081.7463	337.8382	0	3708794964733369
1079.7405	333.47275	0	3708794990277286
1072.0713	336.06842	0	3708795020321953
1067.9417	344.2094	0	3708795047389536
1069.7114	348.86984	0	3708795073139370
1076.4368	350.1087	0	3708795097854786
1079.4456	347.86697	0	3708795124580786
1079.0916	339.01807	0	3708795152759870
1075.9059	336.83533	0	3708795177473786
1067.8236	339.372	0	3708795204981703
1057.6177	346.27417	0	3708795228630286
1054.078	344.09143	0	3708795267334911
