413.16357	393.5273	0	3709226155155451
413.16357	393.5273	0	3709226171541576
412.92758	393.23236	0	3709226188390909
411.15775	392.8194	0	3709226204904617
410.21384	392.8784	0	3709226221641117
409.09296	393.82227	0	3709226238353325
407.79507	395.2381	0	3709226254997284
405.7303	398.4827	0	3709226272159409
404.31442	401.01938	0	3709226288613992
403.60648	403.67407	0	3709226305840409
403.25253	406.80066	0	3709226321900034
403.13452	409.98627	0	3709226351265076
406.32022	417.1244	0	3709226381991826
412.27866	419.18915	0	3709226410263534
416.17227	419.07117	0	3709226435234076
426.49628	415.88556	0	3709226464482284
433.33963	410.22226	0	3709226490150909
436.23035	404.32297	0	3709226518322492
435.34543	396.35898	0	3709226547373992
433.7526	392.7604	0	3709226570406576
426.90924	388.57193	0	3709226597973742
418.29608	390.69568	0	3709226625304451
409.21094	400.72443	0	3709226660352034
406.4972	409.7503	0	3709226699171950
410.44983	416.00354	0	3709226729905950
418.945	414.6467	0	3709226758307492
421.95374	411.57907	0	3709226786811242
423.78253	401.7273	0	3709226816375534
419.77094	398.30573	0	3709226844832659
417.35217	398.95465	0	3709226870048159
413.28156	405.44385	0	3709226897832701
412.7506	413.46686	0	3709226923588701
414.16647	414.23376	0	3709226951943534
419.29898	411.4611	0	3709226981555367
420.8918	406.09277	0	3709227008196826
420.41986	404.028	0	3709227036392242
416.29025	404.49997	0	3709227063287742
413.63553	410.04526	0	3709227089609825
413.45853	412.52295	0	3709227120326159
417.70612	413.40787	0	3709227149891909
423.2516	407.98053	0	3709227181123909
423.95953	400.8424	0	3709227211386492
421.95374	399.78055	0	3709227226067826
419.35797	399.78055	0	3709227253479492
413.04556	406.80066	0	3709227282250367
412.45563	412.75894	0	3709227309991700
414.0485	413.64383	0	3709227336675492
421.1868	409.33737	0	3709227362771367
425.1394	401.13736	0	3709227390900784
425.02142	397.89276	0	3709227420954534
418.53204	397.89276	0	3709227450677534
412.98657	406.44672	0	3709227480795867
412.92758	414.5877	0	3709227507475034
415.11038	414.6467	0	3709227534261076
422.36667	408.51147	0	3709227563031742
426.67328	398.5417	0	3709227593249284
425.72937	397.00787	0	3709227620401951
420.71484	399.89853	0	3709227650861951
415.9953	409.39636	0	3709227685306743
416.0543	411.28412	0	3709227700878409
417.82413	411.57907	0	3709227719037492
425.1984	406.21075	0	3709227751554576
427.3812	399.72156	0	3709227780935743
423.54657	397.6568	0	3709227806215868
419.004	401.90427	0	3709227834597826
415.64133	412.69995	0	3709227864528034
419.063	415.88556	0	3709227890837534
422.66165	412.46396	0	3709227918510992
428.14813	402.31723	0	3709227948601701
426.6143	395.12012	0	3709227975477576
424.1365	395.71005	0	3709228002541284
417.9421	403.61505	0	3709228029335617
416.58524	411.69705	0	3709228057933159
418.53204	412.169	0	3709228084598326
428.97406	405.6798	0	3709228123641284
430.5669	400.9014	0	3709228152240784
425.0804	399.78055	0	3709228188456409
420.36087	404.9719	0	3709228219328159
418.53204	411.75607	0	3709228251849951
425.02142	412.287	0	3709228283294909
432.98566	405.85678	0	3709228314285534
436.23035	398.95465	0	3709228342810659
434.81448	395.53308	0	3709228368722118
428.03015	397.00787	0	3709228399303493
420.71484	404.44098	0	3709228428041784
420.47885	411.93304	0	3709228455818826
423.4286	412.40497	0	3709228496465368
432.7497	405.56183	0	3709228520317368
434.04755	397.36185	0	3709228538996993
431.62878	394.17624	0	3709228554868076
427.91214	392.93738	0	3709228572347243
420.77383	395.88702	0	3709228588197076
416.52625	401.01938	0	3709228605037743
413.51755	407.3316	0	3709228621515409
411.8657	413.0539	0	3709228638370743
413.7535	414.35175	0	3709228655334909
