271.93115	113.01703	0	146496686893765
272.93405	113.194016	0	146496701790599
272.93405	113.312	0	146496732223515
273.58298	111.83718	0	146496754899723
273.406	109.65445	0	146496774358640
270.63327	105.878914	0	146496813988098
267.97852	106.64582	0	146496846391640
270.57428	113.48897	0	146496882236474
279.71838	116.91055	0	146496915465099
288.09558	111.89617	0	146496947265640
292.34317	103.40122	0	146496978257640
287.62363	96.853035	0	146497008036599
274.4679	95.85016	0	146497036280890
270.57428	100.3336	0	146497064473349
268.0965	115.31775	0	146497092263765
274.05493	122.750824	0	146497117983932
277.77158	121.21701	0	146497148080515
284.20197	113.48897	0	146497176565307
283.73	104.10914	0	146497206747432
275.7068	98.56382	0	146497233803057
271.5182	97.79691	0	146497264088099
267.0936	102.634315	0	146497279220765
267.74255	115.966675	0	146497308335265
276.00174	123.51773	0	146497333583807
284.14297	122.69183	0	146497360738682
292.04822	115.84868	0	146497388089682
293.1101	111.83718	0	146497415861140
287.26965	103.34223	0	146497446999599
277.18164	101.45446	0	146497478739182
271.2822	113.135025	0	146497506179932
273.58298	119.62422	0	146497533880724
279.5414	116.497604	0	146497574245224
284.8509	106.99978	0	146497604405015
284.7919	104.05014	0	146497631475974
281.13425	101.33648	0	146497657683015
276.29672	107.29474	0	146497695516807
275.88376	110.0674	0	146497732541182
278.47952	108.82855	0	146497750704140
277.7126	107.766685	0	146497762145432
