466.37646	221.38663	0	3697675396003401
466.37646	221.38663	0	3697675403574817
465.84552	221.5636	0	3697675428231567
465.07855	221.68158	0	3697675445137943
464.5476	221.79958	0	3697675463819192
464.5476	221.79958	0	3697675482819234
464.31165	222.50748	0	3697675499661234
464.19366	223.03842	0	3697675516712318
464.13464	223.56935	0	3697675537381526
463.9577	224.10028	0	3697675556606526
463.9577	224.86719	0	3697675573888109
463.9577	225.39812	0	3697675591407401
463.9577	225.92906	0	3697675611289359
463.89868	226.45999	0	3697675630100568
463.83972	226.45999	0	3697675647095734
463.83972	226.45999	0	3697675664893942
463.83972	226.45999	0	3697675683330484
463.83972	226.45999	0	3697675699844942
463.83972	226.45999	0	3697675718756359
464.31165	226.45999	0	3697675743737692
464.31165	226.45999	0	3697675764398151
464.31165	226.45999	0	3697675783267276
464.8426	227.04991	0	3697675805811276
465.0196	227.69884	0	3697675828655609
465.66852	228.52473	0	3697675847087526
467.32037	229.58661	0	3697675864580734
469.32617	230.23552	0	3697675883850692
472.51184	230.70747	0	3697675902021401
473.9867	230.4125	0	3697675918837568
476.28748	228.99667	0	3697675941960068
477.5854	227.81682	0	3697675960185151
478.58826	226.401	0	3697675975944443
478.88324	224.7492	0	3697675992653484
478.82428	222.44849	0	3697676010775609
477.82135	221.20964	0	3697676027367734
476.58246	220.02979	0	3697676044003609
475.2846	219.20389	0	3697676062633484
474.10474	218.79094	0	3697676082358401
472.51184	218.37799	0	3697676098746818
471.44995	218.37799	0	3697676114948984
470.44708	218.84993	0	3697676132559818
469.14917	219.49886	0	3697676150236609
467.61536	220.32475	0	3697676166672401
465.43256	223.09741	0	3697676185387943
465.1966	223.68733	0	3697676207189984
464.42963	224.57222	0	3697676224516318
463.48572	225.75208	0	3697676242176859
463.24976	226.63696	0	3697676257811026
462.8958	227.81682	0	3697676276912818
462.7188	229.11467	0	3697676293699401
462.60083	230.29451	0	3697676310518818
462.60083	231.35638	0	3697676327123193
462.7188	232.18228	0	3697676345518735
463.24976	233.06717	0	3697676361966359
463.83972	233.77509	0	3697676379347693
465.9635	234.24702	0	3697676396162984
470.50604	233.42113	0	3697676418008859
471.9809	232.12329	0	3697676436139984
474.10474	226.10603	0	3697676468073859
474.22272	223.39236	0	3697676488322818
473.9867	221.32762	0	3697676505537193
473.16083	219.9118	0	3697676522700068
472.27588	219.0859	0	3697676542731818
469.73914	218.90892	0	3697676559790109
467.37933	219.49886	0	3697676576747859
465.55054	220.79669	0	3697676592735943
464.37067	222.62547	0	3697676611132526
463.24976	226.04704	0	3697676627756693
462.8958	228.40675	0	3697676644521359
462.8368	230.70747	0	3697676661716818
463.48572	232.35927	0	3697676681762443
464.48865	233.00818	0	3697676698567443
466.96637	232.8902	0	3697676715719693
471.15497	228.11179	0	3697676735548860
471.80396	224.57222	0	3697676753871026
472.09888	221.68158	0	3697676770821068
470.919	220.26576	0	3697676788542151
467.85132	220.26576	0	3697676809045359
464.13464	222.09453	0	3697676826518901
461.5979	224.57222	0	3697676843771484
460.24103	227.63985	0	3697676859558984
460.359	229.05566	0	3697676879771193
462.0699	229.76358	0	3697676896133985
464.37067	230.23552	0	3697676912803526
467.2024	230.05855	0	3697676929321901
471.096	228.17078	0	3697676947038360
472.21692	226.10603	0	3697676963658359
472.45288	223.80531	0	3697676980239860
471.8629	221.97655	0	3697676998783193
467.4973	221.32762	0	3697677017119610
459.5921	225.81107	0	3697677034929026
457.46832	228.52473	0	3697677052388860
457.11432	230.70747	0	3697677073897943
458.94318	232.30026	0	3697677092446443
461.4209	232.71321	0	3697677110647568
464.2527	231.76933	0	3697677127653235
467.0844	229.99956	0	3697677148755818
469.2082	227.52187	0	3697677166582401
469.7981	223.2154	0	3697677184212484
465.9635	220.79669	0	3697677203251068
463.72168	221.91756	0	3697677225136276
460.477	226.16502	0	3697677242893026
459.71008	228.8787	0	3697677260702360
461.06696	231.2384	0	3697677285871235
464.48865	229.99956	0	3697677307586568
467.26135	227.58086	0	3697677325194776
469.56213	224.21828	0	3697677346986568
469.50317	218.96793	0	3697677368812901
467.14337	218.79094	0	3697677388861276
462.5418	221.74057	0	3697677412722193
459.82806	225.51611	0	3697677429993943
458.3532	228.76071	0	3697677450338068
460.30005	230.4125	0	3697677476130901
462.30585	228.8197	0	3697677495726776
463.66272	226.51898	0	3697677511870318
463.7807	224.63123	0	3697677528798443
462.30585	224.15927	0	3697677547920360
458.05823	227.58086	0	3697677564963776
453.6927	231.65135	0	3697677581927401
