986.29346	545.02057	0	147108347158308
986.29346	545.02057	0	147108351346974
986.17554	545.5515	0	147108366890016
986.11646	546.3184	0	147108399011307
987.2374	550.035	0	147108431280683
989.4791	553.6335	0	147108464504891
992.6649	555.87524	0	147108491610474
997.9154	556.46515	0	147108518422682
1000.45215	556.46515	0	147108542379891
1003.1659	556.17017	0	147108565158850
1009.8323	554.4594	0	147108590609558
1012.13306	553.45654	0	147108616339766
1017.02954	549.504	0	147108653641891
1018.1504	544.7256	0	147108687292266
1018.26843	541.24506	0	147108715412100
1018.2095	532.92706	0	147108740162683
1017.50146	530.0954	0	147108764376724
1014.9647	525.317	0	147108792261349
1009.53723	521.71844	0	147108816542099
1006.6465	521.4825	0	147108845541141
1000.98303	522.8983	0	147108868089058
996.9125	526.0249	0	147108892575058
993.25476	531.8062	0	147108917341641
992.25195	535.1098	0	147108941239183
991.603	543.1918	0	147108967779516
991.7799	545.6695	0	147108992827891
994.9066	550.6249	0	147109017442141
998.5054	553.10254	0	147109041098641
1001.51404	553.75146	0	147109064420183
1008.47534	553.27954	0	147109091424016
1016.3806	548.5601	0	147109122007516
1018.62244	545.7875	0	147109147046266
1020.0382	539.35724	0	147109171399308
1018.91736	533.92993	0	147109196965058
1013.8439	527.32275	0	147109222373558
1010.4812	525.02203	0	147109245961391
999.92114	525.553	0	147109268435974
995.37866	528.5616	0	147109293942641
989.7742	538.47235	0	147109323822599
988.8893	543.9587	0	147109347583016
991.485	553.86945	0	147109370774850
994.37573	555.52124	0	147109394613933
1004.1688	554.5184	0	147109423675849
1007.8264	552.33563	0	147109449398558
1013.13586	546.49536	0	147109474666308
1014.19775	542.7789	0	147109498703808
1011.42505	533.399	0	147109523472974
1008.3574	530.5674	0	147109548462516
1000.62915	529.03357	0	147109572191808
992.1929	542.3659	0	147109619539724
997.2665	551.5687	0	147109653459016
1000.98303	552.8076	0	147109677024600
1009.4783	551.2148	0	147109700629850
1013.13586	548.6781	0	147109729555891
1016.9115	540.2421	0	147109755753725
1016.0266	536.4666	0	147109780588683
1008.5343	529.5055	0	147109804488224
1004.4048	529.3285	0	147109829230141
997.2665	533.81195	0	147109860104475
995.02466	544.07666	0	147109887286141
996.5585	546.5544	0	147109913936891
1001.2781	548.61914	0	147109940775433
1007.1775	545.1976	0	147109971924725
1008.65234	539.8882	0	147110015321392
1004.5227	532.75006	0	147110047654892
999.56726	531.4523	0	147110073099183
996.97144	533.576	0	147110098038225
994.72974	544.07666	0	147110127469683
999.03625	549.445	0	147110153787725
1002.104	549.91693	0	147110176996975
1009.6553	545.5515	0	147110199525142
1011.484	542.54285	0	147110225437016
1011.5431	536.23065	0	147110253480891
1008.5343	532.2192	0	147110279719225
1002.7529	532.5141	0	147110304355975
1000.09814	535.64075	0	147110330851850
999.8032	544.43066	0	147110357655141
1005.2897	546.3774	0	147110386783600
1008.0034	545.84644	0	147110411596350
1012.428	540.8321	0	147110434539850
1012.546	538.0004	0	147110464051433
1010.9531	533.7529	0	147110489812808
1007.05945	538.05945	0	147110516731683
1005.82056	541.83496	0	147110542128891
1005.7616	544.37164	0	147110564939058
1008.5934	545.6105	0	147110591159683
1011.838	541.95294	0	147110617186100
1012.546	539.0623	0	147110640482350
1011.5431	532.9861	0	147110677576225
1007.5315	534.6379	0	147110712378683
1003.75586	543.78174	0	147110737008475
1004.28674	545.6695	0	147110761466308
1008.2394	545.84644	0	147110787822808
1011.07104	543.8997	0	147110815062892
1015.3187	536.7616	0	147110838514558
1015.3187	534.1659	0	147110863484600
1010.3042	533.04504	0	147110888363933
1007.76746	535.4048	0	147110914406475
1005.0537	542.1889	0	147110939677600
1006.2335	544.0177	0	147110964168141
1010.3042	541.00903	0	147110989195266
