361.42554	181.86151	0	3150164058488436
361.42554	181.86151	0	3150164068304603
360.54062	181.03561	0	3150164084989477
358.94778	180.03275	0	3150164102461103
357.5909	178.7349	0	3150164118405978
355.99805	177.85	0	3150164142322394
351.69147	180.79964	0	3150164170969353
349.80365	182.98238	0	3150164196837103
347.62088	189.29459	0	3150164222761311
347.73886	193.60106	0	3150164243917769
349.3317	196.66869	0	3150164266230561
353.34332	200.85716	0	3150164292289519
355.93906	201.68306	0	3150164314233436
363.60834	201.03413	0	3150164338157769
367.266	199.50034	0	3150164360817728
370.86462	197.3176	0	3150164384599228
376.58707	188.76366	0	3150164408973769
377.11804	185.46007	0	3150164432694228
374.64026	180.62267	0	3150164461395519
369.9797	177.61404	0	3150164482805603
361.18958	175.66728	0	3150164509179436
357.23694	175.60829	0	3150164531595436
350.09863	178.97087	0	3150164553273936
348.0338	181.68454	0	3150164578052353
347.0309	184.3392	0	3150164599503061
347.73886	190.76941	0	3150164627073728
350.4526	195.19386	0	3150164648909769
356.05707	196.4917	0	3150164672293519
359.06577	196.43271	0	3150164696333019
363.72632	194.66293	0	3150164716812394
368.50485	189.11761	0	3150164742759394
369.2128	185.932	0	3150164764853728
365.73212	179.32483	0	3150164785871853
362.48743	177.31908	0	3150164811754103
359.18375	176.72914	0	3150164833456269
351.98645	180.50468	0	3150164862901728
350.2166	186.69891	0	3150164885908686
351.16052	189.76654	0	3150164915794895
357.17795	194.19098	0	3150164940297811
359.95068	193.18811	0	3150164962957436
365.0832	188.23273	0	3150164985168603
366.55804	184.81114	0	3150165007728561
364.61124	179.44281	0	3150165038330853
358.94778	179.5018	0	3150165068224686
353.57928	183.80827	0	3150165093689894
350.62958	188.35071	0	3150165114746769
348.74176	195.54782	0	3150165137238728
350.3936	196.66869	0	3150165161091561
352.69437	195.48883	0	3150165180999853
357.7089	188.64568	0	3150165206874978
359.30176	185.40108	0	3150165228601603
359.95068	183.69029	0	3150165248932853
357.9449	184.57518	0	3150165275817395
356.23404	187.05287	0	3150165297704561
355.17215	192.77516	0	3150165322118561
356.76498	193.2471	0	3150165344602811
358.6528	191.47733	0	3150165364476311
362.60544	186.16798	0	3150165388272645
363.7853	183.21834	0	3150165409958936
363.7853	182.68741	0	3150165432896103
360.8946	183.21834	0	3150165454567520
358.94778	186.7579	0	3150165476530895
358.7118	189.88452	0	3150165504010020
360.06866	190.65143	0	3150165526263020
361.7795	190.12048	0	3150165549207103
366.20407	184.57518	0	3150165571928228
366.38107	182.92339	0	3150165593855353
366.14508	182.21547	0	3150165616309145
360.18665	186.58093	0	3150165639186561
358.00388	189.76654	0	3150165661267353
356.76498	191.77228	0	3150165683637436
357.76788	194.014	0	3150165706876603
359.6557	192.53918	0	3150165731434811
364.13928	189.82553	0	3150165754093645
365.31915	189.64854	0	3150165776988811
363.60834	186.04999	0	3150165803754186
