367.50195	431.87256	0	3222321598449025
367.50195	431.87256	0	3222321605701484
367.32498	431.28265	0	3222321621738442
365.55515	431.81357	0	3222321638273817
363.25436	436.82794	0	3222321654929233
363.0774	440.83945	0	3222321672835275
364.37524	444.26105	0	3222321688348150
366.85303	446.56174	0	3222321705092192
370.0387	447.38763	0	3222321721762775
374.81726	445.79486	0	3222321738496025
377.472	443.31714	0	3222321755488817
379.41882	439.89557	0	3222321771583358
380.06775	436.00204	0	3222321788573942
380.00876	432.10855	0	3222321805367609
377.00003	427.5661	0	3222321821650483
374.4043	425.67834	0	3222321838388358
371.2776	425.0884	0	3222321854979150
367.38397	425.61935	0	3222321875598275
361.66153	429.80783	0	3222321889770150
359.18375	434.64523	0	3222321915729150
358.12186	445.08694	0	3222321940156067
359.6557	448.86246	0	3222321964128733
364.19827	452.52002	0	3222321984558233
371.98553	451.22217	0	3222322011339192
375.05322	448.33154	0	3222322034646400
377.413	438.18478	0	3222322055699525
376.05612	433.87833	0	3222322080456442
373.69635	430.27975	0	3222322101978775
365.26016	426.8582	0	3222322124073400
362.01547	428.392	0	3222322149837525
357.5909	437.2999	0	3222322172323525
357.17795	442.8452	0	3222322198712650
358.8888	449.3934	0	3222322220843859
365.67313	452.697	0	3222322245100109
370.39267	451.0452	0	3222322269062608
377.295	441.07544	0	3222322291408150
377.413	436.94595	0	3222322314064983
375.93814	433.40637	0	3222322336179359
367.266	429.63086	0	3222322360560442
363.60834	430.45676	0	3222322385147817
358.8888	437.94882	0	3222322407353192
358.6528	443.6711	0	3222322429756525
360.5996	450.9862	0	3222322452024859
367.73795	453.64087	0	3222322475885234
372.10352	451.51715	0	3222322502486692
378.71088	440.78046	0	3222322525301609
378.6519	436.00204	0	3222322547306567
376.76407	432.16754	0	3222322569546233
367.089	428.74594	0	3222322592174567
360.24567	433.40637	0	3222322623915858
358.7118	437.83084	0	3222322647327692
358.47583	442.37326	0	3222322667763692
362.60544	448.86246	0	3222322696148692
365.85013	448.15454	0	3222322719606233
373.93234	438.77472	0	3222322745840234
374.99423	433.93732	0	3222322768386983
373.1064	428.50998	0	3222322790249692
370.45166	428.333	0	3222322817032567
363.13638	435.23514	0	3222322838563317
361.66153	439.89557	0	3222322869466275
363.72632	447.38763	0	3222322896009734
369.50775	446.26678	0	3222322923353859
372.57547	443.14017	0	3222322946208817
375.1122	438.8337	0	3222322968815025
375.3482	431.75458	0	3222322993909025
373.51938	431.45963	0	3222323015437025
369.2718	434.29126	0	3222323044993942
367.67892	438.71573	0	3222323067461900
368.2099	442.72723	0	3222323089134859
369.74374	442.8452	0	3222323114629817
372.57547	440.89844	0	3222323135319942
374.4633	435.47113	0	3222323162560942
374.2273	433.52435	0	3222323185213150
366.79404	435.29416	0	3222323206572192
363.31335	438.18478	0	3222323232260317
361.07156	444.32004	0	3222323254629692
364.37524	447.44666	0	3222323281918442
