159.36995	418.89417	0	3699084176224865
159.36995	418.83517	0	3699084190555698
159.31096	419.30713	0	3699084207999531
159.07498	420.07404	0	3699084224149906
158.957	420.95892	0	3699084241290198
158.957	422.02078	0	3699084263970573
159.07498	423.31863	0	3699084288945864
160.66783	426.26825	0	3699084316810031
164.1485	428.451	0	3699084344300198
166.33128	428.80496	0	3699084368696448
170.63788	428.21503	0	3699084391435031
171.87675	426.8582	0	3699084417128864
173.5286	422.49274	0	3699084444163614
173.5286	420.60495	0	3699084467590698
173.05664	419.13016	0	3699084490166448
171.10983	417.18338	0	3699084517627114
167.51117	415.5316	0	3699084544689781
166.80324	415.29562	0	3699084568331614
164.97441	414.5877	0	3699084590726115
163.44057	414.52872	0	3699084615922531
162.0837	414.41074	0	3699084641390490
162.0837	414.41074	0	3699084663824031
161.55275	414.52872	0	3699084687509781
160.72682	415.82657	0	3699084712449615
160.25487	416.53445	0	3699084735584115
159.48795	419.60208	0	3699084757888198
159.36995	420.66397	0	3699084783229114
159.19298	422.49274	0	3699084811444198
158.839	423.90857	0	3699084844377614
158.839	425.1474	0	3699084876796240
159.01599	425.73734	0	3699084901476156
159.78291	427.09415	0	3699084925139656
160.49084	427.80206	0	3699084950606573
161.72974	429.2179	0	3699084977051323
162.90962	429.80783	0	3699085001209281
162.90962	429.80783	0	3699085023736739
164.1485	429.80783	0	3699085048355614
164.67944	429.57187	0	3699085073542364
165.32838	428.21503	0	3699085097862490
166.0953	427.6251	0	3699085123868198
166.62627	426.8582	0	3699085150368406
167.86514	425.50134	0	3699085174086156
167.98312	424.91144	0	3699085197124823
168.10112	424.2625	0	3699085221120031
168.3371	422.31577	0	3699085248884906
168.16011	420.84094	0	3699085274188281
167.98312	420.31	0	3699085297590031
167.74715	418.54022	0	3699085322163990
167.2162	417.8913	0	3699085346971490
166.62627	417.18338	0	3699085372251365
165.03342	416.1805	0	3699085395197740
164.38448	416.06253	0	3699085421438031
163.26358	415.82657	0	3699085458777906
162.61464	416.47546	0	3699085487487448
161.90671	417.0654	0	3699085517435990
161.13979	418.48123	0	3699085545453198
160.66783	420.54596	0	3699085581280823
160.25487	422.13876	0	3699085610229073
160.19588	422.6697	0	3699085634442906
160.13689	423.96756	0	3699085660116198
160.13689	424.73447	0	3699085683917198
160.84482	427.09415	0	3699085708375948
161.61174	427.74307	0	3699085732787781
163.91252	428.92294	0	3699085757847573
165.68236	429.2769	0	3699085786594198
167.45218	429.51285	0	3699085811409906
168.3371	429.51285	0	3699085838233323
170.46089	427.97906	0	3699085863854448
170.63788	427.15317	0	3699085886818198
170.93285	425.50134	0	3699085922122781
170.51988	422.13876	0	3699085957900990
170.2839	421.31287	0	3699085985459448
169.39899	420.07404	0	3699086009848240
168.16011	419.4251	0	3699086040726532
167.62917	419.36612	0	3699086066056365
167.03922	419.36612	0	3699086087972073
165.44637	420.13303	0	3699086115659657
164.1485	421.31287	0	3699086144413365
163.49956	421.54886	0	3699086174278990
