329.3326	243.86282	0	3221770412156512
329.3326	243.86282	0	3221770418423220
326.97284	246.81247	0	3221770435204721
325.439	250.58801	0	3221770452885470
325.08502	255.18942	0	3221770469450304
325.675	259.37793	0	3221770485240096
327.97574	261.85562	0	3221770501946054
333.10825	261.32468	0	3221770518575512
337.23785	258.25705	0	3221770538189012
344.31717	247.16644	0	3221770573105554
345.3791	239.91032	0	3221770585689846
344.3762	236.84271	0	3221770602016470
341.54446	235.19092	0	3221770627535470
333.34424	235.48587	0	3221770655932471
327.4448	239.79234	0	3221770680963929
321.4864	250.82397	0	3221770706131221
320.42447	256.48727	0	3221770733275304
326.4419	262.32755	0	3221770758285512
330.68948	261.2067	0	3221770783549595
339.36166	253.8916	0	3221770808963470
344.49417	241.97507	0	3221770838546804
343.60925	238.14055	0	3221770862515220
335.94	234.95494	0	3221770885543929
328.5067	237.19667	0	3221770913101970
318.77264	247.57938	0	3221770936397471
316.23587	254.18655	0	3221770962925637
320.1885	263.21243	0	3221770988453387
324.90805	262.97647	0	3221771016769054
336.17596	255.30743	0	3221771042133887
343.8452	247.34341	0	3221771065797096
347.20792	238.4945	0	3221771091446762
342.60635	233.77509	0	3221771119395970
335.88098	234.83696	0	3221771146427596
325.85196	243.27292	0	3221771172280429
322.01733	249.11319	0	3221771201402054
321.13242	260.85272	0	3221771227655012
328.5657	260.73474	0	3221771253686720
333.28525	257.37216	0	3221771281545554
341.54446	246.22253	0	3221771306366096
341.72144	243.50888	0	3221771332501346
336.23495	241.09018	0	3221771357320346
329.5686	244.51175	0	3221771383121637
322.54828	252.35779	0	3221771410428346
323.3742	256.66425	0	3221771440280137
327.14984	254.18655	0	3221771465840221
336.11697	245.39664	0	3221771492866179
338.8897	240.50024	0	3221771521593679
336.17596	241.7981	0	3221771547637179
332.22336	244.86572	0	3221771561576804
324.73108	252.65274	0	3221771591453596
324.84906	254.30453	0	3221771620193971
327.97574	251.59088	0	3221771645001970
337.59183	244.62973	0	3221771668205012
339.18466	243.86282	0	3221771696192721
336.7659	244.92471	0	3221771720144179
329.6276	249.40814	0	3221771757023054
327.50378	251.53189	0	3221771782466054
326.3239	256.3693	0	3221771808820179
327.85776	259.84985	0	3221771832889304
