209.69211	439.7186	0	146174787757987
209.69211	439.7186	0	146174810570904
209.57413	442.01932	0	146174827213695
210.98999	444.26105	0	146174854392195
211.9339	444.37903	0	146174881948695
213.99872	442.43225	0	146174905473404
214.82462	440.78046	0	146174930945195
214.70663	436.82794	0	146174959119195
211.52094	432.75745	0	146174985839445
209.98709	432.28552	0	146175011672445
207.80429	433.05243	0	146175034867820
207.62732	435.76608	0	146175061762654
210.10507	440.19055	0	146175088787862
214.47067	439.95456	0	146175119343778
216.00452	438.18478	0	146175147954028
217.1254	433.87833	0	146175171629737
216.59445	431.6956	0	146175196184695
211.40295	427.33014	0	146175218976445
209.27917	427.27115	0	146175244918487
206.44742	430.10278	0	146175268617403
206.86038	434.52725	0	146175293852195
210.87201	438.65674	0	146175317938695
213.05481	438.8337	0	146175343580403
217.89233	435.53012	0	146175367902695
218.65927	433.52435	0	146175394067070
218.0693	429.45386	0	146175417854862
214.88364	426.97617	0	146175443586028
210.04608	428.15604	0	146175469481362
208.57123	431.75458	0	146175494472862
207.50934	439.7776	0	146175518092237
208.80722	440.07254	0	146175541914612
209.81012	439.24664	0	146175565654612
211.63895	434.8222	0	146175593818695
213.64474	433.64236	0	146175621896570
