551.6232	327.86844	0	3125536380249
551.6232	327.86844	0	3125567660832
552.5082	327.2195	0	3125598808165
551.85925	326.03967	0	3125622481540
551.3283	325.8627	0	3125646806082
551.3283	325.7447	0	3125670492416
551.3283	324.9778	0	3125698212665
551.0333	324.44687	0	3125723816124
550.2074	324.1519	0	3125748576956
549.0275	323.67996	0	3125777746790
547.49365	323.56198	0	3125802348415
547.49365	323.56198	0	3125818713790
546.9037	323.56198	0	3125837055873
546.9037	323.56198	0	3125853858456
546.37274	323.56198	0	3125872486165
546.37274	323.56198	0	3125891064290
545.66486	323.67996	0	3125909755831
545.66486	323.67996	0	3125931056623
545.66486	323.67996	0	3125947463831
545.66486	323.67996	0	3125966245873
545.1929	324.50586	0	3125982037040
543.48206	325.56772	0	3126008339540
542.9511	326.03967	0	3126035607248
542.42017	326.5706	0	3126051427082
542.3022	327.2195	0	3126071565123
541.8892	330.40512	0	3126090618415
541.5352	333.53174	0	3126108445206
541.24023	337.0713	0	3126128261248
541.24023	339.72598	0	3126145360540
542.24316	341.0828	0	3126166662082
544.8979	341.2598	0	3126182528040
547.1397	340.13892	0	3126199843623
549.67645	338.31015	0	3126215174582
552.2132	335.71448	0	3126232841248
554.101	331.11304	0	3126248760373
554.219	328.69434	0	3126266600498
552.8621	326.21664	0	3126282324123
550.8563	324.0929	0	3126299058873
549.1455	322.73608	0	3126314445582
546.7857	321.96918	0	3126332156832
544.6619	321.96918	0	3126348037498
542.24316	322.97205	0	3126365309165
539.9424	324.0929	0	3126381008623
538.05457	325.50873	0	3126400952790
536.1077	327.75046	0	3126416607998
535.87177	329.1663	0	3126433192707
536.46173	330.7001	0	3126448587582
537.9366	332.82382	0	3126465745707
540.6503	336.89432	0	3126480996415
542.3022	338.48712	0	3126501017290
543.541	338.8411	0	3126516799082
544.42596	338.72308	0	3126533979623
545.2519	336.1274	0	3126549242498
547.0217	325.98068	0	3126581019707
547.78864	322.20514	0	3126597262748
548.3196	318.90155	0	3126614678207
548.3196	317.7217	0	3126636045415
540.41437	322.91306	0	3126656582998
536.1077	326.6886	0	3126674371290
532.6861	329.9922	0	3126696568540
531.86017	335.24252	0	3126713322082
534.2199	338.6051	0	3126732781957
537.22864	340.78784	0	3126753454040
544.19	339.01807	0	3126771876623
545.7238	334.29865	0	3126791495207
545.9008	328.57635	0	3126807956582
542.7151	321.6152	0	3126839806373
531.7422	328.2224	0	3126872940540
533.748	332.4109	0	3126906253123
543.718	325.50873	0	3126925262790
547.2577	326.86557	1	3130262176584
547.2577	326.86557	1	3130273279584
545.66486	326.7476	1	3130299969125
546.4908	325.1548	1	3130329882250
547.19867	323.85693	1	3130361191125
545.66486	325.6267	1	3130391364750
544.4849	328.63535	1	3130411551917
543.659	333.8267	1	3130428748500
544.131	335.95044	1	3130446096042
545.8418	335.71448	1	3130464861792
548.55554	333.05978	1	3130480764375
552.3312	329.7562	1	3130497516667
555.2219	325.6857	1	3130514104375
553.806	324.0929	1	3130531307167
549.61743	323.73895	1	3130547437417
544.54395	323.91592	1	3130564311500
540.8863	325.21378	1	3130580158250
543.48206	325.39075	1	3130604719417
553.7471	319.60947	1	3130605725250
