804.41394	150.12344	0	2978858880723022
804.41394	150.12344	0	2978858895444189
803.82404	150.12344	0	2978858912349355
803.05707	151.1853	0	2978858928981980
802.3492	153.01408	0	2978858945776397
801.64124	155.07883	0	2978858971317731
803.1161	160.56516	0	2978858998373980
804.41394	162.74788	0	2978859023508897
805.5939	164.2817	0	2978859044461563
807.6586	165.0486	0	2978859069602688
809.60547	164.51765	0	2978859091822230
812.4962	161.39105	0	2978859112534355
813.73505	159.3263	0	2978859137422980
814.38403	155.78674	0	2978859157058480
812.3192	150.77235	0	2978859181519939
810.6084	148.8256	0	2978859203659480
808.95654	147.35078	0	2978859224640689
804.8859	148.53064	0	2978859250091647
802.64417	151.65726	0	2978859271365481
800.6973	155.84573	0	2978859291413397
799.6944	166.7004	0	2978859315986647
801.52325	169.23708	0	2978859337513980
804.178	170.29895	0	2978859361169189
812.5552	165.10759	0	2978859384581064
814.797	160.9781	0	2978859408407397
814.38403	154.60689	0	2978859435097772
812.20123	152.71912	0	2978859457592855
804.119	152.36516	0	2978859482776022
801.0513	153.604	0	2978859505293397
798.9275	155.84573	0	2978859526063731
798.86847	162.57089	0	2978859551725814
800.6973	164.1047	0	2978859572949814
806.4198	163.75075	0	2978859603747939
810.49036	160.9781	0	2978859625645481
811.6703	156.25868	0	2978859647519647
810.1364	154.72487	0	2978859673626189
807.54065	154.07594	0	2978859695332731
800.9333	156.43565	0	2978859722879022
799.7534	161.804	0	2978859745373564
801.9362	165.10759	0	2978859769145855
804.119	165.93349	0	2978859793854022
808.95654	163.86874	0	2978859816020397
810.4314	161.50903	0	2978859842417814
811.13934	154.5479	0	2978859865428272
809.42847	153.83998	0	2978859887668856
806.59674	153.89897	0	2978859910380147
801.16925	159.97522	0	2978859935142272
801.81824	164.51765	0	2978859962746564
803.05707	166.93636	0	2978859994809064
807.3047	167.76225	0	2978860020721689
808.83856	165.69751	0	2978860044484314
809.4875	160.0932	0	2978860068411731
806.77374	156.9666	0	2978860093616606
801.16925	159.03134	0	2978860118025022
798.9275	161.686	0	2978860143716481
799.51746	165.40254	0	2978860167780189
801.34625	164.81262	0	2978860189962355
806.1838	161.50903	0	2978860217421106
808.3076	160.15219	0	2978860239819939
808.3076	160.15219	0	2978860264312647
807.54065	160.0932	0	2978860287430522
806.00684	159.79825	0	2978860309449772
802.9391	157.55652	0	2978860334404856
803.70605	157.37955	0	2978860356329314
813.0861	159.91623	0	2978860381496147
