210.16406	247.57938	0	427637501548321
209.39716	247.75635	0	427637515817821
209.27917	251.05994	0	427637532813946
210.63602	254.30453	0	427637550336238
212.46484	257.25418	0	427637566586404
214.82462	258.729	0	427637585247238
216.94843	257.9621	0	427637614128196
218.48227	248.99521	0	427637642366529
214.47067	241.44412	0	427637668458946
209.10217	240.1463	0	427637692254862
202.43582	248.11032	0	427637718053696
200.31201	255.95633	0	427637741755863
202.7308	268.16782	0	427637769706696
206.09348	266.929	0	427637792574362
212.28787	256.90024	0	427637825517154
213.99872	243.21393	0	427637854525279
212.22888	240.73624	0	427637880684113
206.50644	243.27292	0	427637904392737
203.20276	251.76785	0	427637926379613
203.26175	262.7995	0	427637950544738
205.32654	264.86423	0	427637973731446
208.04028	264.98224	0	427637997075071
213.82172	256.42828	0	427638029487321
213.8807	245.92758	0	427638063279362
206.62442	241.26715	0	427638093533112
199.72208	248.81824	0	427638126213946
199.84006	262.38654	0	427638157194613
207.21436	262.91748	0	427638184863654
211.46194	259.37793	0	427638208291362
215.06061	254.12756	0	427638229420737
217.1254	242.32904	0	427638259074654
212.28787	238.02257	0	427638282410238
208.98419	239.96931	0	427638313888112
204.44162	255.36642	0	427638339273029
208.9252	263.27142	0	427638366229946
215.70953	261.0887	0	427638392102529
224.20471	250.29303	0	427638419782071
226.6825	240.67725	0	427638451982696
223.20181	236.01682	0	427638478991279
215.17859	237.13766	0	427638506472029
211.52094	242.32904	0	427638530192696
207.15536	257.49014	0	427638559723321
212.81882	255.30743	0	427638583820988
216.59445	249.70313	0	427638612212529
219.83914	240.55923	0	427638638010654
216.18149	241.38513	0	427638665061321
213.82172	244.62973	0	427638690872154
213.17279	255.36642	0	427638718117238
