387.914	326.15765	0	3723525446145955
387.914	326.15765	0	3723525453587330
387.20605	326.27563	0	3723525470120873
386.7341	327.2785	0	3723525486594581
386.26215	330.40512	0	3723525503603497
386.14417	333.1188	0	3723525520506539
386.32114	336.54037	0	3723525536752123
388.03198	340.1979	0	3723525553572664
392.33856	343.7375	0	3723525570034623
396.58615	344.2684	0	3723525587728664
398.76895	344.2684	0	3723525614392997
408.562	337.60223	0	3723525643223497
409.91888	330.34613	0	3723525667849539
405.6123	320.67133	0	3723525694541539
402.2496	316.48285	0	3723525718421456
389.9788	317.48572	0	3723525741288748
384.84628	322.6181	0	3723525768017748
379.06485	334.0037	0	3723525791132164
380.12674	340.3749	0	3723525813755706
383.31244	342.0857	0	3723525835318665
393.0465	339.90295	0	3723525858738622
397.70706	336.30438	0	3723525883905039
400.95175	325.9217	0	3723525906311081
398.76895	322.5001	0	3723525928685539
396.1732	320.43536	0	3723525952704373
391.80762	321.9102	0	3723525976411331
390.50974	328.0454	0	3723526003954914
390.9817	330.40512	0	3723526027405831
393.1055	331.585	0	3723526049901581
396.94012	329.1073	0	3723526084965956
400.00784	323.91592	0	3723526109474081
400.00784	323.208	0	3723526133144748
396.2322	328.57635	0	3723526154994956
393.28247	332.8828	0	3723526181462248
387.20605	337.54324	0	3723526203533664
386.32114	336.83533	0	3723526226716456
385.84918	333.59073	0	3723526252289373
389.9788	324.3289	0	3723526275671498
392.9285	323.208	0	3723526300461206
396.9991	325.50873	0	3723526323615039
397.53006	329.46124	0	3723526347869706
394.87534	333.1778	0	3723526371364498
393.22348	333.29578	0	3723526393789998
392.39755	332.4109	0	3723526416771456
396.58615	325.9217	0	3723526440857915
400.3618	324.56485	0	3723526463053248
402.66257	324.74182	0	3723526485500290
400.89273	331.349	0	3723526508147664
397.0581	334.5346	0	3723526529981748
389.09387	336.65836	0	3723526555099665
387.32404	334.94757	0	3723526577680081
390.74573	330.11017	0	3723526603193123
394.8163	329.1663	0	3723526625928873
398.65097	329.6382	0	3723526647278914
400.12582	335.4195	0	3723526675217165
397.47107	338.0152	0	3723526696931248
390.9227	340.1979	0	3723526722909248
391.45364	338.0152	0	3723526745847206
394.22638	334.7706	0	3723526766452415
402.83957	329.9922	0	3723526793416164
404.84537	329.9332	0	3723526816137456
399.94882	335.12454	0	3723526843218164
394.1084	338.6051	0	3723526865876915
389.15286	341.14178	0	3723526886684831
388.26794	339.19504	0	3723526912650623
392.63354	335.4785	0	3723526933014498
403.96045	329.52023	0	3723526956524706
402.3676	330.22815	0	3723526980612165
396.9991	333.05978	0	3723527001082081
384.13837	338.95908	0	3723527026465748
379.41882	337.1893	0	3723527083091123
