755.0357	156.9076	0	3698455283922981
755.0357	156.8486	0	3698455292992356
754.79974	157.37955	0	3698455325935065
754.2098	158.20544	0	3698455344084106
754.1508	159.44429	0	3698455360682273
753.6199	163.63277	0	3698455394109398
753.4429	166.46442	0	3698455428442481
753.85583	168.47017	0	3698455463593689
755.1537	169.17809	0	3698455503194564
756.0976	169.17809	0	3698455519137314
757.6904	169.1191	0	3698455554032273
758.3984	168.82413	0	3698455569333523
759.2243	167.88025	0	3698455590678898
760.7582	166.28745	0	3698455608733523
763.05896	163.3378	0	3698455628058731
763.82587	160.68314	0	3698455665820773
764.12085	159.09033	0	3698455683700439
764.5928	156.25868	0	3698455702323940
764.9468	154.4889	0	3698455723268064
765.06476	152.8961	0	3698455741669940
764.41583	150.94934	0	3698455759229314
762.469	149.47452	0	3698455777447148
761.2891	149.29755	0	3698455794193189
758.81134	148.8256	0	3698455831611440
755.9796	148.70761	0	3698455868654856
754.8587	148.8256	0	3698455886024731
753.2069	149.17955	0	3698455920240065
751.73206	149.94646	0	3698455935237356
750.9651	150.12344	0	3698455952124481
749.66724	151.36229	0	3698455989179564
748.8413	155.96371	0	3698456025443356
748.7823	159.3263	0	3698456061128981
750.13916	161.45004	0	3698456096632190
751.1421	162.15794	0	3698456118811731
752.263	162.6299	0	3698456133941315
753.2069	162.80687	0	3698456152267815
757.2185	164.63565	0	3698456194980023
758.1624	164.63565	0	3698456219221731
759.9912	163.27881	0	3698456239314356
762.646	160.44716	0	3698456262136648
764.71075	156.31767	0	3698456297361690
765.00574	152.66013	0	3698456332131065
763.64886	150.4184	0	3698456367037023
761.1121	149.76949	0	3698456383997190
757.45447	150.83134	0	3698456419470731
755.5077	152.18819	0	3698456434783440
753.9148	153.722	0	3698456452563065
752.67596	156.9076	0	3698456473345356
752.43994	161.09608	0	3698456502977315
753.0299	162.5119	0	3698456523610898
755.44867	163.27881	0	3698456543908981
759.3423	161.27306	0	3698456587312106
759.93225	159.56227	0	3698456606598898
759.5193	154.96085	0	3698456625926982
758.4574	154.07594	0	3698456644174481
756.1566	155.13782	0	3698456682321481
754.9177	158.26443	0	3698456697639523
754.68176	160.8601	0	3698456715999648
756.51056	164.2817	0	3698456751404232
758.2804	164.45866	0	3698456767198898
761.4071	162.33493	0	3698456784914648
763.7079	155.96371	0	3698456818904565
760.4042	151.83423	0	3698456853571190
755.9796	156.8486	0	3698456887472356
755.0947	160.32918	0	3698456902575731
754.9177	162.68889	0	3698456920365273
756.5696	163.57378	0	3698456935275440
759.0473	162.68889	0	3698456952735731
764.5928	156.73062	0	3698456988106731
765.4777	153.48602	0	3698457002610190
763.82587	151.24431	0	3698457019340648
758.3984	154.5479	0	3698457052359857
755.86163	161.92198	0	3698457084924315
759.2243	161.92198	0	3698457120730732
761.82007	159.79825	0	3698457136304357
764.12085	157.02559	0	3698457154494106
765.00574	153.19106	0	3698457170447232
763.64886	152.42415	0	3698457187128315
761.3481	153.48602	0	3698457202967357
758.98834	156.67163	0	3698457219081731
757.9854	163.63277	0	3698457259454648
762.292	158.6184	0	3698457302065357
762.41	155.96371	0	3698457322090607
761.3481	154.60689	0	3698457342197607
757.2185	157.7335	0	3698457359327232
755.86163	163.92773	0	3698457393828815
758.4574	163.4558	0	3698457431755273
759.57825	161.98097	0	3698457450306607
759.3423	159.91623	0	3698457467395315
757.5135	159.2673	0	3698457486962482
755.6257	159.3853	0	3698457503162190
754.3868	160.80112	0	3698457520184982
754.1508	162.39392	0	3698457535337357
754.3868	163.27881	0	3698457555466273
756.80554	161.98097	0	3698457575786523
757.27747	160.62415	0	3698457593041482
755.3307	157.61551	0	3698457613204857
