697.7522	332.05692	0	2983724807421758
697.7522	332.05692	0	2983724814988217
697.7522	332.05692	0	2983724832304967
697.51624	332.70584	0	2983724848490467
697.39825	332.70584	0	2983724865532883
697.39825	332.70584	0	2983724882580467
697.39825	332.70584	0	2983724898715300
699.2861	333.8267	0	2983724915245800
702.4128	333.8267	0	2983724931849800
708.3122	332.9418	0	2983724949669633
711.20294	331.29	0	2983724972168258
713.6217	328.63535	0	2983724985372092
717.5153	318.90155	0	2983725017011967
716.4534	315.53897	0	2983725043087217
711.6159	312.35336	0	2983725073147967
703.0617	311.82242	0	2983725100190717
700.8789	312.41235	0	2983725124760758
697.22125	318.96054	0	2983725149525633
695.39246	325.6267	0	2983725174795300
696.3953	333.1778	0	2983725199817092
698.0472	335.83246	0	2983725224565133
704.71356	336.54037	0	2983725248310258
708.4892	333.8857	0	2983725274894217
713.9167	326.5116	0	2983725298259467
714.5066	323.67996	0	2983725328547800
712.7958	319.1965	0	2983725353738133
710.90796	318.84256	0	2983725379519425
703.71063	321.96918	0	2983725404960175
698.5781	327.4555	0	2983725431559550
697.2803	330.7001	0	2983725456714383
697.22125	333.05978	0	2983725481184800
704.2416	331.82095	0	2983725507496633
709.1381	327.92743	0	2983725530341633
717.22034	318.3706	0	2983725558351300
719.6391	309.4627	0	2983725582817800
717.8103	309.40372	0	2983725607923800
709.1381	317.07278	0	2983725634395758
705.59845	321.14328	0	2983725659900508
702.47174	328.3404	0	2983725687938633
702.8847	330.11017	0	2983725712615467
709.49207	328.63535	0	2983725742332842
716.6894	322.3821	0	2983725766832426
720.1111	317.36774	0	2983725796093218
719.5211	315.06702	0	2983725821322426
717.5153	316.1289	0	2983725845623051
709.1381	324.2699	0	2983725871414135
702.2358	331.467	0	2983725900328468
700.7609	333.35477	0	2983725927968135
703.2387	332.2339	0	2983725953712051
711.02594	324.9778	0	2983725989802718
713.5037	317.6037	0	2983726017593301
711.02594	317.07278	0	2983726044470384
702.1178	319.90442	0	2983726070452760
694.0356	327.10153	0	2983726098552093
693.38666	330.34613	0	2983726124483759
694.27155	333.1778	0	2983726149432218
696.6903	331.99792	0	2983726164991468
704.1236	327.10153	0	2983726181617593
709.3741	322.97205	0	2983726198259676
712.44183	318.6656	0	2983726215476010
713.38574	315.126	0	2983726231591010
712.26483	313.06128	0	2983726248295968
709.6101	314.5361	0	2983726265454427
705.4215	317.5447	0	2983726281592218
700.7609	321.14328	0	2983726307436093
696.2184	327.98642	0	2983726339347218
696.2184	328.57635	0	2983726364552218
706.0114	324.0339	0	2983726391714051
719.5211	311.4095	0	2983726421510301
720.40607	308.28287	0	2983726446412635
717.3383	306.3951	0	2983726472711260
713.4447	308.51883	0	2983726496744051
704.71356	319.3145	0	2983726531654676
704.0056	321.8512	0	2983726557588718
708.7842	321.20227	0	2983726586217385
713.2677	317.30875	0	2983726614523010
721.9989	308.6368	0	2983726644072510
721.9989	308.1059	0	2983726659700135
719.40314	307.8109	0	2983726682850093
708.54816	315.53897	0	2983726722939426
699.2861	327.04254	0	2983726773774635
704.71356	329.34326	0	2983726798471426
709.3151	327.98642	0	2983726815093343
714.5656	325.0958	0	2983726832329135
719.9931	321.43823	0	2983726848850343
725.5386	316.1289	0	2983726878740218
719.9341	318.84256	0	2983726920544468
706.66034	326.21664	0	2983726954387260
700.8789	331.87994	0	2983726989645968
699.64	334.35764	0	2983727016032843
707.3683	328.81232	0	2983727034360718
718.8722	307.9289	0	2983727082835635
713.1497	305.51022	0	2983727116903093
709.3151	307.9879	0	2983727138091468
705.6575	310.4656	0	2983727153947718
700.52496	314.00516	0	2983727185281135
699.69904	314.3001	0	2983727206422885
701.40985	313.7692	0	2983727226540177
706.83734	310.5246	0	2983727251222427
706.83734	310.4656	0	2983727267289343
706.66034	307.69293	0	2983727299837718
704.2416	305.3922	0	2983727328131177
