1074.726	318.25262	0	3698169699511428
1074.726	318.25262	0	3698169707579345
1074.726	318.25262	0	3698169724403345
1075.198	319.3735	0	3698169740955887
1075.1389	320.55334	0	3698169757760928
1075.021	322.32312	0	3698169774337470
1075.021	324.9778	0	3698169792012512
1076.0829	327.75046	0	3698169807836970
1078.9736	330.22815	0	3698169838968845
1083.8701	330.22815	0	3698169863765762
1085.6399	328.69434	0	3698169889223303
1087.9407	320.61234	0	3698169918980762
1087.8817	316.06992	0	3698169943543595
1086.1709	315.8929	0	3698169970195637
1076.2599	320.37637	0	3698169996891762
1072.4252	323.9749	0	3698170020771637
1069.9474	328.75333	0	3698170052477553
1074.844	329.9332	0	3698170087033887
1081.0383	326.6296	0	3698170120137762
1080.8615	320.1404	0	3698170143933845
1079.6815	318.96054	0	3698170171041637
1078.0297	320.31738	0	3698170198398845
1077.8527	323.79794	0	3698170222716178
1079.5045	325.50873	0	3698170249060553
1083.6342	322.97205	0	3698170275208304
1085.5809	319.01953	0	3698170299355137
1084.4601	317.48572	0	3698170325403887
1082.2772	319.1375	0	3698170349557928
1079.2096	327.86844	0	3698170374750303
1080.5664	328.75333	0	3698170403698428
1086.1119	326.80658	0	3698170430191387
1086.9968	319.78644	0	3698170457965970
1084.4601	318.96054	0	3698170485787470
1079.0916	323.267	0	3698170513648887
1083.3391	326.6886	0	3698170538945428
