934.1425	301.85266	0	3857897680764
934.1425	301.85266	0	3857900197181
934.1425	301.85266	0	3857916117765
933.9655	300.96777	0	3857954079848
933.6116	299.55194	0	3857992224098
933.4346	298.07712	0	3858022657181
932.5496	297.13324	0	3858054255723
931.4288	296.4843	0	3858084576764
930.7208	296.36633	0	3858109976431
928.951	297.3102	0	3858137320306
927.29913	299.37497	0	3858159539431
925.0574	304.27136	0	3858185770681
923.8185	310.87854	0	3858220461931
924.29047	312.64832	0	3858254470389
927.29913	312.9433	0	3858281616098
928.1841	312.9433	0	3858308609889
930.13086	311.99942	0	3858336600348
931.7827	311.2325	0	3858360997181
936.3253	306.74905	0	3858385962515
938.0951	303.44547	0	3858415556099
938.0951	302.61957	0	3858443147765
937.3872	297.78217	0	3858472213182
936.3843	295.36346	0	3858496931182
931.66473	291.7059	0	3858522881140
927.47614	291.58792	0	3858556693306
924.8214	293.23972	0	3858581227598
917.8011	299.31598	0	3858607472306
914.96936	303.0325	0	3858636713181
914.91034	304.21237	0	3858662845640
918.45	308.57782	0	3858687471306
922.40265	310.40662	0	3858714900848
924.05444	310.3476	0	3858744684598
929.069	305.98215	0	3858774813348
932.49066	300.5548	0	3858805521848
934.2605	294.3016	0	3858837515473
934.2015	291.76492	0	3858864220598
931.48773	287.98938	0	3858891121098
925.17535	288.87427	0	3858918203848
918.863	294.47858	0	3858955450350
914.14343	302.2066	0	3858987309306
914.73334	307.57495	0	3859015533599
915.55927	309.28574	0	3859043821598
918.155	310.70157	0	3859073205473
920.8688	309.7577	0	3859099456307
922.4616	308.8728	0	3859125176724
926.41425	302.91452	0	3859158657265
928.42004	299.9649	0	3859174292307
930.77985	294.2426	0	3859209227682
928.892	292.11887	0	3859239266765
923.46454	294.0656	0	3859264697223
919.86584	295.83542	0	3859289340765
921.5767	298.66705	0	3859314776473
