872.0215	391.81653	0	3698892828551023
872.0215	391.81653	0	3698892835139315
871.5495	393.6453	0	3698892874640898
871.19556	398.65967	0	3698892934029731
871.4315	403.73306	0	3698892981660189
871.19556	408.1575	0	3698893026950898
871.8445	410.34024	0	3698893067120481
873.96826	411.3431	0	3698893105703565
876.26904	410.34024	0	3698893144632648
880.7526	404.49997	0	3698893192589814
881.2246	399.72156	0	3698893232447523
874.14526	389.86978	0	3698893274070898
868.4228	389.92877	0	3698893313524773
862.64136	402.25824	0	3698893352704523
865.11914	407.74457	0	3698893393611314
874.7942	406.5647	0	3698893431789565
882.5815	399.60358	0	3698893469357064
876.387	399.60358	0	3698893511228523
868.7178	405.26688	0	3698893555687231
871.31354	405.97476	0	3698893596442023
874.7942	403.3791	0	3698893644311898
872.0215	403.91003	0	3698893685208856
871.2545	406.6237	0	3698893729134190
875.1482	405.38486	0	3698893768518356
876.62305	399.54456	0	3698893807127606
872.1984	401.13736	0	3698893856054523
871.2545	403.14313	0	3698893903071856
