208.15826	328.81232	0	3724900817376569
208.15826	328.81232	0	3724900827687444
212.70084	327.86844	0	3724900845196152
216.18149	324.8008	0	3724900861125319
219.01321	320.49435	0	3724900877631486
220.60608	316.0109	0	3724900894388194
219.48517	309.99365	0	3724900912016527
212.81882	308.8728	0	3724900946186861
208.21725	312.1764	0	3724900974549986
199.3681	327.98642	0	3724901011086986
200.19403	328.63535	0	3724901041213527
205.03156	324.62384	0	3724901067869569
205.56253	320.0224	0	3724901105671361
203.32074	321.8512	0	3724901131779694
201.31491	327.3965	0	3724901159385861
201.07895	331.93893	0	3724901186779527
204.7366	329.34326	0	3724901215610362
207.21436	324.74182	0	3724901240195696
207.39133	321.26126	0	3724901270156779
204.26465	326.39362	0	3724901294301112
203.67471	328.8713	0	3724901321228237
204.7366	329.8152	0	3724901346940904
207.9813	326.5706	0	3724901371826195
211.52094	322.08716	0	3724901398519320
211.52094	322.08716	0	3724901423203778
210.87201	327.75046	0	3724901451411404
210.69504	329.8152	0	3724901475240279
213.40875	328.45837	0	3724901500606279
213.76273	326.27563	0	3724901525994279
211.63895	322.91306	0	3724901550250904
210.87201	323.09003	0	3724901577058612
210.34106	323.91592	0	3724901602228404
210.87201	323.91592	0	3724901631074154
210.98999	323.326	0	3724901656588945
209.51514	322.08716	0	3724901684702945
207.9223	323.503	0	3724901710855321
207.62732	327.92743	0	3724901735169112
207.80429	328.63535	0	3724901760560237
210.87201	325.21378	0	3724901786816445
210.57703	321.14328	0	3724901811972404
209.69211	321.0843	0	3724901837220029
208.39426	325.50873	0	3724901862627820
209.10217	326.27563	0	3724901890659446
212.16989	324.0929	0	3724901914198570
213.34976	319.2555	0	3724901940121862
212.28787	317.13177	0	3724901964884028
211.46194	318.3706	0	3724901991293862
211.69794	322.26413	0	3724902016523862
211.81592	321.49722	0	3724902041221279
211.57993	320.1994	0	3724902042085404
