202.7898	226.87294	0	3724899486661819
202.7898	226.87294	0	3724899494481444
202.08185	227.16791	0	3724899511034444
201.19693	229.05566	0	3724899527845402
200.607	231.82832	0	3724899544911610
200.66599	235.3089	0	3724899561248236
202.43582	238.96645	0	3724899578104319
205.14957	241.62112	0	3724899594530902
210.45905	241.38513	0	3724899619724069
216.47647	234.01106	0	3724899647280319
218.2463	229.52762	0	3724899672565860
218.36429	222.3305	0	3724899698743902
216.35849	222.50748	0	3724899726763652
210.57703	227.2269	0	3724899753470735
207.9223	232.77222	0	3724899779028485
208.98419	234.07005	0	3724899805620527
212.81882	233.30315	0	3724899832255736
214.1167	229.99956	0	3724899856999277
212.34686	226.69597	0	3724899883329985
209.9281	226.81395	0	3724899907996277
204.85458	233.7161	0	3724899931297527
204.32364	236.01682	0	3724899956461361
206.09348	236.84271	0	3724899980584361
208.33527	234.83696	0	3724900007028527
208.68921	233.59811	0	3724900031271944
206.9784	233.95207	0	3724900054876319
204.85458	236.25278	0	3724900074529902
202.49481	241.26715	0	3724900090145611
203.32074	244.51175	0	3724900114418402
204.85458	243.09595	0	3724900140076527
205.32654	237.01968	0	3724900162869694
201.31491	237.66861	0	3724900194544527
199.4271	240.32327	0	3724900221258236
198.3652	247.99234	0	3724900248402027
