61.67534	411.16614	0	3413740476052843
61.67534	411.16614	0	3413740486363635
61.67534	411.16614	0	3413740503743552
61.67534	411.16614	0	3413740520051552
61.67534	411.16614	0	3413740536752052
61.67534	411.16614	0	3413740565762177
61.43936	411.93304	0	3413740594914093
61.085403	413.23087	0	3413740619857302
61.026413	413.23087	0	3413740646435135
61.026413	413.7618	0	3413740670562177
61.026413	413.7618	0	3413740699356052
61.026413	413.7618	0	3413740725108677
61.557358	413.7618	0	3413740753283093
61.557358	413.7618	0	3413740769988510
61.557358	413.7618	0	3413740786525260
62.088303	413.23087	0	3413740803231135
62.088303	413.23087	0	3413740831092469
62.678253	412.9359	0	3413740857660302
62.678253	412.9359	0	3413740884338302
63.209198	412.9359	0	3413740910730760
63.209198	412.9359	0	3413740936746094
63.209198	412.9359	0	3413740966558885
63.209198	412.9359	0	3413740996355969
63.386185	413.34888	0	3413741028285760
62.501266	414.11575	1	3413742792834845
62.501266	414.11575	1	3413742803252262
62.38327	414.6467	1	3413742820843179
62.38327	414.6467	1	3413742836403637
62.91423	414.6467	1	3413742853401428
63.445175	414.6467	1	3413742872406553
64.74306	414.6467	1	3413742892893095
65.56897	414.17477	1	3413742917918262
67.692764	412.81793	1	3413742944128928
69.4626	409.51434	1	3413742971461220
69.934555	408.9834	1	3413742997238303
70.52449	407.62656	1	3413743022039637
70.52449	407.62656	1	3413743049353970
70.17053	407.62656	1	3413743076759178
68.81366	407.03665	1	3413743108920387
68.45969	406.44672	1	3413743148856470
67.81076	405.7978	1	3413743176720845
66.57187	404.61795	1	3413743204279803
65.98193	404.087	1	3413743230367387
65.274	403.85104	1	3413743261497679
64.74306	403.79205	1	3413743287129095
64.74306	403.79205	1	3413743315349345
64.035126	405.08987	1	3413743342070970
62.147293	406.85968	1	3413743369781220
61.557358	407.3906	1	3413743398874262
61.085403	408.0985	1	3413743427283178
61.026413	410.22226	1	3413743462134220
61.144394	412.52295	1	3413743497636803
61.498367	412.9949	1	3413743498588553
67.10283	411.81506	2	3413744026558429
67.22081	411.81506	2	3413744036299720
68.10573	411.93304	2	3413744053634179
68.75467	411.87405	2	3413744069596470
69.285614	411.63806	2	3413744086376345
69.81656	410.87115	2	3413744102959220
70.17053	409.21936	2	3413744121274887
70.28851	408.39346	2	3413744137433804
70.28851	407.3906	2	3413744153451345
70.052536	406.6237	2	3413744169637970
68.282715	405.85678	2	3413744198610012
66.45389	406.68268	2	3413744228678887
65.038025	409.57333	2	3413744256691637
64.50708	411.99203	2	3413744282962429
64.448074	412.9359	2	3413744309064387
66.21791	412.69995	2	3413744337181095
67.338806	410.5172	2	3413744364947595
68.04674	408.27548	2	3413744394212595
67.98773	407.3906	2	3413744419739095
65.80495	406.74167	2	3413744444935345
63.681152	409.10138	2	3413744472765262
62.855225	413.0539	2	3413744504418345
63.504166	413.7618	2	3413744531520554
65.56897	413.99777	2	3413744560911595
67.751755	412.9359	2	3413744586390470
68.04674	412.11002	2	3413744611545804
67.86975	410.10428	2	3413744639083762
65.80495	409.10138	2	3413744665546221
63.62216	408.9834	2	3413744693550804
62.855225	410.39923	2	3413744717767012
62.38327	414.7057	2	3413744742897804
63.740143	415.88556	2	3413744772209512
64.80205	415.88556	2	3413744797831262
66.98483	412.9359	2	3413744826155262
66.98483	412.05103	2	3413744849822554
64.74306	412.46396	2	3413744875243054
63.03221	415.5316	2	3413744907459887
