585.19104	490.33432	0	2979484741822654
585.19104	490.27533	0	2979484761182945
585.19104	490.27533	0	2979484778152695
584.89606	490.98325	0	2979484794421237
584.5421	493.048	0	2979484811109195
584.5421	495.2307	0	2979484828585487
585.486	498.00336	0	2979484844319945
586.3709	498.77026	0	2979484860969987
587.37384	498.77026	0	2979484877774987
588.61273	498.59332	0	2979484895339237
591.38544	496.76453	0	2979484911236779
593.74524	494.93576	0	2979484928354529
596.105	491.86813	0	2979484944454320
597.93384	488.38757	0	2979484962198154
598.4648	485.7329	0	2979484977769779
597.75684	483.01923	0	2979484994388570
596.282	481.7214	0	2979485011139695
593.9222	481.0135	0	2979485031813070
590.9725	480.60052	0	2979485044741028
588.4947	480.54153	0	2979485071994487
583.7162	485.025	0	2979485099275487
582.5953	487.97464	0	2979485126276070
582.71326	494.22784	0	2979485151103279
585.19104	496.1156	0	2979485178107487
587.01984	496.23358	0	2979485204537820
593.3323	494.87677	0	2979485232855487
595.57404	493.28397	0	2979485259762570
597.3439	488.2106	0	2979485285239487
595.2201	482.84225	0	2979485324988695
593.39124	482.01636	0	2979485339148237
589.7336	482.6063	0	2979485370092237
587.4918	489.62643	0	2979485397251779
587.4328	492.75302	0	2979485422198862
589.20264	495.34872	0	2979485451656195
592.6833	495.34872	0	2979485475763029
597.8158	492.04514	0	2979485504310904
600.1756	486.20483	0	2979485529508862
599.64465	484.1991	0	2979485554980987
596.164	482.72427	0	2979485582166945
593.39124	482.90125	0	2979485607147820
589.4386	487.26672	0	2979485637942695
588.9667	490.51132	0	2979485661933320
589.7926	491.86813	0	2979485686286862
592.15234	493.28397	0	2979485711223987
593.0373	493.28397	0	2979485736058404
593.21423	491.04224	0	2979485761788570
592.6243	490.39334	0	2979485788977362
589.7336	488.74152	0	2979485811998737
588.5537	488.68253	0	2979485839952945
587.25586	490.45233	0	2979485865138529
587.37384	492.2221	0	2979485889776529
589.9106	495.05374	0	2979485915872529
591.20844	495.34872	0	2979485939961737
595.39703	494.28683	0	2979485967801195
596.69495	492.57605	0	2979485992960654
596.69495	487.73865	0	2979486017016612
595.27905	486.44083	0	2979486042612654
590.0876	486.26382	0	2979486068304695
587.7278	488.91852	0	2979486091911529
587.07886	491.4552	0	2979486109226237
587.84576	494.6998	0	2979486137584862
592.7423	493.22498	0	2979486163230487
595.1021	491.16022	0	2979486189868070
596.164	488.62354	0	2979486214079279
594.04016	487.56168	0	2979486241612571
589.08466	488.74152	0	2979486268867779
587.4918	490.33432	0	2979486292521571
587.9048	494.46384	0	2979486318693946
592.21136	489.0955	0	2979486342393612
