507.2005	307.339	0	3722629123750528
507.2005	307.339	0	3722629136580195
506.37463	307.16202	0	3722629152631653
505.72565	306.92603	0	3722629169540528
503.71985	306.98502	0	3722629186120653
502.422	308.6368	0	3722629203045486
501.3011	311.1735	0	3722629219559445
500.2392	313.94617	0	3722629237293070
499.4723	316.48285	0	3722629252772653
499.0003	320.43536	0	3722629269415153
499.1183	321.73322	0	3722629286664070
503.4839	322.5001	0	3722629302700028
507.79047	322.79507	0	3722629319667653
506.2566	323.09003	0	3722629336295487
506.1386	323.85693	0	3722629354038403
507.61346	323.85693	0	3722629369472278
509.26532	323.67996	0	3722629385934112
510.91718	323.208	0	3722629402626945
512.51	321.49722	0	3722629419460445
513.39496	320.2584	0	3722629436397695
513.8669	318.25262	0	3722629453189487
514.33887	316.1289	0	3722629469776403
514.33887	314.71307	0	3722629486162195
514.33887	313.23825	0	3722629510792445
514.27985	311.2915	0	3722629538682445
513.6899	310.17062	0	3722629563461487
511.86108	308.6368	0	3722629584338445
507.96747	307.16202	0	3722629612964028
503.71985	306.86703	0	3722629637062903
500.18018	308.40085	0	3722629665805778
496.9945	310.5246	0	3722629694759986
495.22467	313.7692	0	3722629719987153
495.8736	315.53897	0	3722629745316153
495.99158	316.06992	0	3722629766530153
497.34845	317.7807	0	3722629792728237
499.0003	317.13177	0	3722629815564445
504.07385	313.8282	1	3722629867073153
504.07385	313.8282	1	3722629886058737
504.07385	313.29724	1	3722629903078987
504.07385	313.29724	1	3722629926333445
504.07385	313.29724	1	3722629949654528
504.01483	317.30875	1	3722629974190737
506.4336	319.01953	1	3722629997317028
508.73438	318.01666	1	3722630024152820
503.1889	315.53897	1	3722630046470278
503.95587	311.76343	1	3722630069659070
504.07385	310.81955	1	3722630095320945
504.07385	310.17062	1	3722630116989653
503.12994	314.3591	1	3722630144796612
502.65796	315.8929	1	3722630166631320
503.6609	316.42386	1	3722630189547778
505.3717	315.185	1	3722630216596237
507.25952	313.5332	1	3722630240200362
507.25952	313.5332	1	3722630265827862
504.1328	315.8929	1	3722630290049320
503.3069	316.06992	1	3722630318720278
503.4839	316.1289	1	3722630342949028
505.96167	315.06702	1	3722630366158862
507.14154	313.94617	1	3722630390111404
505.8437	313.5922	1	3722630412622320
502.65796	315.9519	1	3722630437216570
502.30402	318.3706	1	3722630461092779
502.422	320.49435	1	3722630483609737
507.02356	320.1404	1	3722630512306028
508.26245	317.95767	1	3722630534541862
508.7934	313.35623	1	3722630563584112
506.7876	311.8814	1	3722630587063695
505.5487	313.94617	1	3722630614010362
504.72278	317.42673	1	3722630639265362
506.07965	318.3706	1	3722630662652653
507.61346	315.59796	1	3722630686992529
508.08545	313.94617	1	3722630710633570
508.26245	312.29437	1	3722630735505820
508.26245	311.70444	1	3722630758905653
508.1444	313.41522	1	3722630781221070
507.7315	315.77493	1	3722630805262112
507.61346	315.77493	1	3722630828436029
507.43652	315.00803	1	3722630849686028
507.49548	310.99652	1	3722630875349154
508.6754	307.57495	1	3722630897955404
509.32434	308.8138	1	3722630932836654
508.3214	314.65408	1	3722630964003862
506.3156	317.48572	1	3722630989545237
506.3156	317.48572	1	3722631014467779
506.72858	314.77206	1	3722631040423112
507.08252	313.4742	1	3722631063259487
507.31854	312.64832	1	3722631084384904
506.19763	314.4181	1	3722631111389237
504.4278	318.48862	1	3722631133297154
504.48682	320.67133	1	3722631158338195
506.2566	319.60947	1	3722631181306695
508.38043	317.0138	1	3722631202648112
510.6812	310.5246	1	3722631230242779
509.08832	310.11163	1	3722631253359237
506.90558	314.24112	1	3722631280451029
505.6667	320.0224	1	3722631303720320
506.1386	320.37637	1	3722631327527445
