641.05865	370.04822	0	3149711996922804
640.88165	369.87125	0	3149712009947803
640.8227	369.75327	0	3149712026337887
639.8788	371.0511	0	3149712044370970
639.17084	373.76477	0	3149712060258304
639.5838	377.77628	0	3149712078513512
641.5896	378.60217	0	3149712093733720
643.9494	378.42517	0	3149712110459095
646.19116	376.00647	0	3149712126520595
648.02	372.8209	0	3149712143047095
648.9049	367.92447	0	3149712159742303
647.784	365.50577	0	3149712178362887
645.60126	364.14896	0	3149712193105970
642.5925	363.736	0	3149712210999720
634.7463	368.39642	0	3149712246432595
633.9794	370.34317	0	3149712275328137
636.7521	371.818	0	3149712305327387
643.06445	367.86548	0	3149712331668220
643.9494	365.2698	0	3149712359448803
643.8904	360.60938	0	3149712384062179
639.4658	359.6655	0	3149712412647637
637.755	361.84824	0	3149712436295720
636.9291	365.3878	0	3149712458542595
640.7047	372.6439	0	3149712486270970
644.4213	373.17484	0	3149712509078845
652.4446	369.69427	0	3149712535703637
656.10223	364.67987	0	3149712558588887
654.2144	358.66263	0	3149712585305179
651.3827	357.01083	0	3149712609157595
644.30334	358.2497	0	3149712636498387
641.5896	361.4943	0	3149712650274762
640.3507	365.68277	0	3149712676068387
643.6544	372.70288	0	3149712707788720
649.6718	372.17197	0	3149712734621220
653.74243	366.74463	0	3149712762577929
652.38556	359.54752	0	3149712793386095
651.5007	358.7806	0	3149712820705345
647.72504	361.55328	0	3149712845902012
646.95807	365.2698	0	3149712870229345
649.25885	371.2281	0	3149712894335387
652.56256	371.995	0	3149712918668720
659.87787	368.4554	0	3149712942945262
660.9988	365.3288	0	3149712968032054
660.9988	359.48853	0	3149712994423804
657.8721	358.0137	0	3149713018596804
654.56836	358.72162	0	3149713040951887
647.784	365.62378	0	3149713069639679
645.36523	371.995	0	3149713091819804
647.784	376.24246	0	3149713118676137
650.49774	376.41943	0	3149713142672762
659.52386	370.9921	0	3149713171027679
661.4117	364.03098	0	3149713196203804
660.4678	362.0252	0	3149713220082137
653.9784	363.38205	0	3149713247422595
651.0287	366.9806	0	3149713271296720
648.079	374.53168	0	3149713299162595
650.4388	377.4813	0	3149713322796137
656.3382	376.47842	0	3149713349993720
658.57996	374.00073	0	3149713375451054
658.816	366.3907	0	3149713401556137
653.32947	364.26694	0	3149713426554012
649.8488	366.21368	0	3149713450762262
644.18536	375.8295	0	3149713476338470
645.24725	378.89713	0	3149713501767347
652.0316	380.37195	0	3149713528618346
657.99005	377.06836	0	3149713553115930
659.87787	370.4022	0	3149713579044013
658.87494	367.39355	0	3149713604170846
651.5007	365.44678	0	3149713630377514
648.31494	367.9835	0	3149713656490138
644.7753	375.65253	0	3149713683104930
650.20276	379.782	0	3149713711615722
657.4591	378.42517	0	3149713736900972
663.41754	373.11584	0	3149713767728430
663.06354	368.5734	0	3149713792332388
657.2821	365.09283	0	3149713819684971
649.78986	368.5144	0	3149713844456388
647.25305	373.4108	0	3149713873608222
652.73956	376.83237	0	3149713900915472
