702.70776	499.65515	0	4444352670960
702.53076	498.65228	0	4444372689294
699.64	497.59045	0	4444409587377
694.9205	497.53143	0	4444443764085
692.08875	499.24225	0	4444472883794
688.37213	506.14435	0	4444500870960
688.1951	510.21484	0	4444528149919
689.729	517.294	0	4444556449377
696.45435	519.47675	0	4444582681502
699.58105	518.1789	0	4444609791627
705.89343	514.1084	0	4444640099170
711.96985	505.55444	0	4444673305753
713.6217	495.5847	0	4444702380336
709.96405	486.85376	0	4444733931878
705.5395	485.90988	0	4444763951419
693.4456	487.97464	0	4444791583044
681.2928	494.40482	0	4444819513628
678.57904	496.94153	0	4444848072253
676.57324	503.90265	0	4444877507294
679.169	513.9314	0	4444906379211
684.3015	518.1789	0	4444933100461
689.847	516.76306	0	4444963961753
698.4012	508.03217	0	4444990136128
705.00854	496.05664	0	4445017148294
706.54236	490.15735	0	4445046236045
704.3006	488.2106	0	4445073225794
697.6342	494.28683	0	4445099652378
694.9795	498.1214	0	4445128400086
692.6197	504.07965	0	4445154601253
693.2687	507.08826	0	4445188929961
696.1004	507.08826	0	4445215519920
698.9321	505.61346	0	4445232279211
702.4128	502.9588	0	4445259950128
707.8403	495.76166	0	4445285521336
705.3625	494.16885	0	4445330841003
686.0123	506.38037	0	4445369820169
682.47266	510.0379	0	4445398759086
683.6526	512.2796	0	4445429050461
693.0917	508.5041	0	4445457706378
700.9379	503.5487	0	4445483721794
699.40405	503.07678	0	4445511155503
688.7851	504.55157	0	4445537953003
682.2957	503.4897	0	4445564695419
