344.43518	184.28021	0	3422760488407728
342.66534	184.28021	0	3422760499844728
335.999	184.69316	0	3422760533070228
332.99026	182.92339	0	3422760558876644
329.92258	170.94786	0	3422760583661519
332.40033	163.86874	0	3422760612517019
343.0783	153.54501	0	3422760636609186
351.16052	152.7781	0	3422760659503644
355.99805	156.31767	0	3422760681093645
361.7795	169.1191	0	3422760706255561
361.95648	177.61404	0	3422760729110311
356.411	184.92914	0	3422760751087603
351.2195	186.52194	0	3422760778671478
336.11697	181.21259	0	3422760802002478
333.6982	174.13347	0	3422760827941811
340.1876	159.79825	0	3422760853945103
354.93616	157.55652	0	3422760883147686
360.06866	162.21695	0	3422760908934103
364.13928	174.54642	0	3422760939716144
359.95068	183.39532	0	3422760963240895
347.85684	190.65143	0	3422760990406103
340.77753	190.41545	0	3422761013883811
332.34134	174.31044	0	3422761038068103
335.64502	165.46155	0	3422761064065895
347.73886	158.26443	0	3422761089493353
355.7031	160.8601	0	3422761114224978
359.12476	173.24858	0	3422761141049603
350.15762	184.92914	0	3422761169862936
346.087	185.46007	0	3422761194676311
336.7069	177.79102	0	3422761219537311
334.5241	170.23994	0	3422761246227853
341.48544	159.3853	0	3422761272847228
346.087	159.03134	0	3422761296062561
352.81238	168.05722	0	3422761324592103
346.73596	187.52481	0	3422761362613103
335.94	192.24423	0	3422761404845853
329.15564	173.77951	0	3422761434188561
332.6953	168.76514	0	3422761458736395
343.90424	166.05147	0	3422761487522270
348.62378	169.70901	0	3422761514841061
346.97192	178.08598	0	3422761543557936
341.24948	179.38382	0	3422761567712145
340.71854	175.37231	0	3422761594904020
346.85394	167.4673	0	3422761620614770
351.2195	169.06009	0	3422761646290561
351.2195	169.06009	0	3422761673763770
348.3878	168.82413	0	3422761701060311
