814.325	304.0354	0	449660861538378
814.325	304.0354	0	449660868963669
814.20703	305.3922	0	449660885570836
814.915	306.74905	0	449660904108127
816.27185	307.044	0	449660920488044
818.3956	306.98502	0	449660935757669
821.22736	306.15912	0	449660953519377
825.6519	303.44547	0	449660969556211
828.54266	300.67282	0	449660985997003
830.9024	297.25122	0	449661002304294
832.08234	293.65268	0	449661018959336
832.55426	290.2901	0	449661036818169
830.9614	286.86853	0	449661053825252
828.83765	285.80664	0	449661069181794
826.0059	285.92462	0	449661101978794
818.9856	294.0656	0	449661120301086
816.9208	300.67282	0	449661152296336
819.4575	305.6872	0	449661178791211
826.53687	306.74905	0	449661206550128
830.1945	305.03827	0	449661231192044
836.3889	300.49582	0	449661257850086
837.62775	297.6052	0	449661279879044
834.3241	290.46707	0	449661305091378
830.66644	289.11023	0	449661328755961
826.7728	289.2282	0	449661351224461
816.97974	298.54907	0	449661376750503
815.6819	302.91452	0	449661399619252
818.3366	308.99078	0	449661425212128
823.41016	309.81668	0	449661447889003
830.3125	307.8699	0	449661472739961
832.49524	305.5692	0	449661495335169
831.78735	297.19223	0	449661519986294
828.9556	293.41672	0	449661543246586
825.121	290.99802	0	449661568054919
814.148	294.47858	0	449661592187419
810.78534	298.66705	0	449661617600378
808.7206	307.8109	0	449661641896586
810.5494	310.64258	0	449661667166419
817.92365	313.4742	0	449661691231961
820.9914	312.47134	0	449661716779003
825.121	305.3922	0	449661744566252
823.17413	295.77643	0	449661771800836
820.2244	292.6498	0	449661797499711
811.5523	293.4757	0	449661824742128
809.0745	296.7793	0	449661849263586
809.0745	304.8613	0	449661876406336
811.4933	308.40085	0	449661900994919
820.8144	311.4095	0	449661919211586
824.29504	310.81955	0	449661935777086
827.1268	309.7577	0	449661953664711
829.72253	306.15912	0	449661969242919
830.0765	302.67856	0	449661986158794
829.89954	299.9059	0	449662002514544
828.0117	297.90015	0	449662019914503
820.46045	298.78503	0	449662053663711
818.7496	300.8498	0	449662074961836
818.6316	303.1505	0	449662095431461
819.5755	305.27423	0	449662111817878
825.298	306.63107	0	449662136720961
827.9527	305.27423	0	449662165262295
832.0233	300.67282	0	449662189758628
832.7902	296.24835	0	449662215752753
828.66064	294.83252	0	449662239468128
820.6374	300.90878	0	449662269499169
819.3985	305.7462	0	449662294896919
822.7612	308.6368	0	449662319726169
825.6519	308.57782	0	449662344053753
833.1442	304.0354	0	449662368645336
834.91406	301.5577	0	449662394282794
835.563	298.78503	0	449662417747211
831.0204	294.65555	0	449662442093461
822.2302	299.37497	0	449662469327169
819.7525	302.91452	0	449662493472794
819.81146	306.86703	0	449662518220336
827.1268	311.8814	0	449662543399836
833.2622	311.58646	0	449662569521169
836.1529	309.81668	0	449662594966753
836.27094	303.44547	0	449662619554711
834.38306	299.37497	0	449662645043628
826.5958	297.19223	0	449662673436919
821.4633	301.02676	0	449662697201253
817.8647	308.28287	0	449662722334045
820.2244	309.6397	0	449662723404503
