202.6128	260.08582	0	3697686393118614
202.6128	260.08582	0	3697686401011655
202.6128	260.55777	0	3697686418633780
202.49481	261.61963	0	3697686437928530
202.7898	263.09445	0	3697686459306280
203.49771	264.3333	0	3697686476999697
204.08765	266.16208	0	3697686494663864
204.7956	268.10883	0	3697686515725739
206.91937	269.52466	0	3697686533872947
210.69504	270.17358	0	3697686551989905
212.52383	270.0556	0	3697686570872822
215.29657	267.87286	0	3697686590085822
216.88943	266.16208	0	3697686607277697
217.83334	264.86423	0	3697686625680864
218.65927	263.38943	0	3697686647653155
219.19022	261.50165	0	3697686664594655
219.72116	258.0211	0	3697686681302697
219.83914	255.30743	0	3697686699169072
219.83914	250.647	0	3697686722570364
219.78015	249.17218	0	3697686741847365
218.18732	246.28152	0	3697686771405615
217.18439	245.51465	0	3697686790565407
216.0635	245.21967	0	3697686809603365
214.05771	245.16068	0	3697686828722990
212.40585	245.86859	0	3697686846115740
210.63602	246.5765	0	3697686865708157
207.50934	248.70023	0	3697686886584615
205.50351	251.76785	0	3697686903911615
204.7956	254.42255	0	3697686921635532
204.26465	257.0772	0	3697686940491282
204.08765	259.37793	0	3697686958479115
204.02866	262.09158	0	3697686977614615
204.02866	263.5664	0	3697686997089990
204.32364	264.80524	0	3697687013757823
204.91357	266.0441	0	3697687030595574
205.56253	267.45993	0	3697687048495115
206.80139	270.8815	0	3697687068105907
207.62732	270.8815	0	3697687085990657
209.39716	269.3477	0	3697687103968615
210.81302	267.87286	0	3697687128397032
212.8778	265.86713	0	3697687144952281
213.93973	264.21533	0	3697687161991657
215.00162	262.44553	0	3697687181361073
215.76852	261.02972	0	3697687198856906
216.24048	259.20093	0	3697687215899699
216.2995	256.42828	0	3697687238878865
215.65054	255.01245	0	3697687258586948
214.82462	253.83261	0	3697687276506698
214.05771	252.88873	0	3697687297476615
212.40585	251.88583	0	3697687318084032
211.75693	251.64987	0	3697687336598032
210.57703	251.76785	0	3697687364230448
209.9281	252.59375	0	3697687383479282
208.63022	254.18655	0	3697687401710282
207.68631	255.83835	0	3697687420820907
206.9784	258.729	0	3697687440492740
206.80139	261.0887	0	3697687460785782
206.91937	263.27142	0	3697687481226199
207.56833	264.62827	0	3697687500094115
210.69504	263.38943	0	3697687517742115
212.81882	260.3218	0	3697687542381865
214.41168	255.89734	0	3697687560416574
215.00162	251.17795	0	3697687577336532
215.1196	246.87146	0	3697687598163032
214.94263	246.34055	0	3697687615352532
213.05481	246.98944	0	3697687633648782
208.15826	254.12756	0	3697687654032782
206.62442	260.79373	0	3697687673436073
206.80139	263.09445	0	3697687692524032
208.51224	263.92035	0	3697687712271907
211.04898	263.97934	0	3697687730237949
213.99872	262.38654	0	3697687748204365
217.0664	258.0211	0	3697687765843699
216.83044	250.11606	0	3697687789945448
215.53256	248.64124	0	3697687808911073
212.40585	250.58801	0	3697687827579448
209.45615	254.89447	0	3697687845941782
207.09637	259.96783	0	3697687863491865
206.21146	263.5664	0	3697687881084490
210.98999	263.92035	0	3697687902140199
215.41458	260.4398	0	3697687932531948
218.89523	255.66138	0	3697687950243240
219.2492	249.70313	0	3697687969335782
215.88654	252.35779	0	3697687986612949
210.931	257.54913	0	3697688004592698
206.56543	262.7995	0	3697688024283365
204.20566	266.0441	0	3697688041886449
204.02866	267.45993	0	3697688059903240
206.09348	266.752	0	3697688079233032
208.7482	265.1592	0	3697688097624115
210.75403	263.50742	0	3697688114901282
210.16406	263.50742	0	3697688136590199
208.15826	264.3333	0	3697688155997740
206.62442	265.57214	0	3697688173823115
