434.81448	519.5947	0	3723427747998617
433.4576	519.5947	0	3723427759149867
432.8087	519.7127	0	3723427775280700
432.10074	519.7127	0	3723427792041575
431.09784	521.4825	0	3723427809327492
428.6201	529.6235	0	3723427825628617
427.5582	537.6465	0	3723427842853159
427.6172	544.7256	0	3723427858814825
429.79996	548.7961	0	3723427875550409
433.5166	549.504	0	3723427892154659
441.8938	545.6105	0	3723427908731034
448.2652	541.422	0	3723427926240117
453.75165	536.7616	0	3723427942134492
457.99927	531.7472	0	3723427961526617
461.7749	524.7861	0	3723427975374242
461.53894	520.1257	0	3723427993454867
458.58917	515.6422	0	3723428008809575
453.5157	511.33575	0	3723428025491575
447.67523	507.91418	0	3723428042083367
439.829	505.61346	0	3723428070113325
431.98276	509.8609	0	3723428095484200
424.49048	525.435	0	3723428126759117
424.01852	530.3904	0	3723428152741784
424.90344	535.52277	0	3723428179431409
425.61136	536.1127	0	3723428204647117
428.14813	536.17163	0	3723428235512534
427.91214	535.1098	0	3723428249686117
427.4402	533.98895	0	3723428275668075
432.98566	536.82056	1	3723428476734909
432.98566	536.82056	1	3723428493808200
434.6375	536.34863	1	3723428509200867
437.8822	537.58746	1	3723428527020492
437.8822	539.9472	1	3723428541874784
436.7613	542.42487	1	3723428558627242
434.81448	543.48676	1	3723428575416742
432.27774	541.481	1	3723428592826909
430.92087	537.0566	1	3723428609649909
430.80286	530.50836	1	3723428625450700
432.33673	523.7832	1	3723428642126242
435.16846	519.18176	1	3723428658691700
440.65494	517.52997	1	3723428675522492
443.78162	520.1257	1	3723428692197117
445.55145	524.5501	1	3723428708790242
445.49243	530.03644	1	3723428725850617
441.42184	537.29254	1	3723428741997325
437.41025	539.6522	1	3723428758631034
433.92957	539.8882	1	3723428775641659
431.7468	538.3544	1	3723428791923992
431.2748	534.8148	1	3723428808593617
434.04755	528.03064	1	3723428826156409
437.6462	525.08105	1	3723428842757742
441.00888	524.6091	1	3723428858769534
442.36578	526.4969	1	3723428875472117
442.54272	529.85944	1	3723428892514534
440.65494	534.75586	1	3723428908712450
438.59012	536.23065	1	3723428925392950
437.05627	536.05365	1	3723428942006492
436.34833	533.694	1	3723428958631742
437.52823	526.3199	1	3723428984789325
444.43054	514.7573	1	3723429012281743
447.43927	513.6365	1	3723429038217118
446.90833	524.5501	1	3723429063589201
443.42767	532.6911	1	3723429080135577
438.8261	539.1803	1	3723429106832868
432.7497	542.12994	1	3723429137415327
432.15973	536.34863	1	3723429151299702
436.46634	522.4264	1	3723429177664327
439.829	516.8221	1	3723429205986910
440.65494	517.7659	1	3723429232779702
434.6375	528.38464	1	3723429260445327
431.98276	531.98315	1	3723429287160785
430.38992	528.79755	1	3723429316953118
435.28644	518.41486	1	3723429342786118
440.30096	514.9933	1	3723429369413576
441.36285	516.29114	1	3723429384382618
437.41025	527.26373	1	3723429410336827
434.16556	532.3961	1	3723429441092577
432.7497	532.0422	1	3723429467938243
440.12396	522.48535	1	3723429496043868
444.8435	519.12274	1	3723429521825535
449.976	521.3645	1	3723429547479160
449.0321	524.4911	1	3723429567038910
446.37738	528.08966	1	3723429581902993
441.53983	532.27814	1	3723429608394993
442.71973	530.0954	1	3723429625321952
446.0824	525.84796	1	3723429642135618
451.3919	521.0695	1	3723429658716285
457.64526	518.23785	1	3723429675467577
457.64526	520.7156	1	3723429692025493
453.81067	527.2048	1	3723429708809327
447.38025	536.40765	1	3723429725293869
436.9383	549.03204	1	3723429742184202
432.15973	553.0436	1	3723429758760743
429.446	552.0997	1	3723429775654535
424.2545	547.26227	1	3723429828793785
