929.65894	411.10715	0	448822445672478
929.65894	411.10715	0	448822448841394
929.48193	412.75894	0	448822466346103
928.715	415.23663	0	448822481762436
929.305	421.9028	0	448822523356019
932.66766	423.96756	0	448822553538519
937.0332	422.19775	0	448822585881769
941.2218	417.0064	0	448822617945061
941.3398	411.57907	0	448822648885186
937.2102	405.6798	0	448822681478936
931.7827	404.61795	0	448822718842019
929.36395	405.32587	0	448822747258811
925.47034	411.4611	0	448822773629978
925.4113	415.59058	0	448822795690561
928.0071	421.25388	0	448822819291311
931.36975	422.49274	0	448822847203811
936.4433	420.72296	0	448822875386894
939.688	416.77045	0	448822899067936
938.921	413.40787	0	448822926637728
933.4346	407.74457	0	448822953746728
929.9539	405.6798	0	448822979889394
922.40265	408.9834	0	448823008454519
919.74786	417.47836	0	448823033681769
921.16376	421.25388	0	448823059030894
928.24304	424.3215	0	448823081782269
931.1338	423.6136	0	448823110321853
934.8504	419.24814	0	448823137198269
934.3785	415.4726	0	448823159218811
930.0129	413.0539	0	448823184941019
927.5941	412.9949	0	448823209924811
925.0574	414.76468	0	448823239270061
925.0574	416.53445	0	448823269430353
926.88617	416.71146	0	448823293047978
929.9539	413.28986	0	448823317470394
930.60284	411.22513	0	448823342776894
928.538	409.8683	0	448823366738603
927.0632	411.4611	0	448823393798853
926.23724	413.52585	0	448823416757811
926.5322	414.29276	0	448823441697769
930.6618	413.34888	0	448823466267478
931.36975	412.46396	0	448823492030311
931.2518	411.87405	0	448823520207561
929.128	413.46686	0	448823545083978
927.4172	415.00067	0	448823573965144
