512.45105	370.9331	0	3725753809098143
512.15607	372.8209	0	3725753844534768
515.8137	377.3633	0	3725753871021185
518.35046	377.30432	0	3725753893202935
522.952	372.46692	0	3725753915916935
523.9549	368.92737	0	3725753940179893
523.9549	364.14896	0	3725753962849685
519.8253	361.67126	0	3725753990627227
517.1116	362.7921	0	3725754013273435
511.3891	372.40793	0	3725754036697143
511.33014	375.0036	0	3725754061258893
515.5777	374.53168	0	3725754084540685
519.8253	369.69427	0	3725754112111727
521.89014	362.1432	0	3725754140885352
519.35333	359.0756	0	3725754170200268
515.16473	362.0252	0	3725754193604226
509.91425	370.46118	0	3725754217310268
509.7373	372.87988	0	3725754243141060
514.5748	370.46118	0	3725754266952810
516.6986	366.68564	0	3725754295123102
517.8785	360.55038	0	3725754321173435
513.33594	363.44104	0	3725754349907185
510.6222	368.5144	0	3725754374373560
510.26825	376.00647	0	3725754399041935
514.27985	376.0655	0	3725754423845060
517.1116	373.94174	0	3725754446389018
519.23535	367.86548	0	3725754472878393
519.23535	365.91873	0	3725754499092018
515.7547	369.04535	0	3725754529274810
512.982	374.41367	0	3725754553899977
514.16187	373.4698	0	3725754576446310
518.64545	364.7389	0	3725754601476852
519.4714	360.3734	0	3725754624489560
517.70154	358.36768	0	3725754651631643
515.69574	360.90436	0	3725754674826351
514.0439	364.85687	0	3725754697020227
515.8137	369.81226	0	3725754721626435
518.17346	368.04248	0	3725754744234143
520.53326	361.90723	0	3725754770694518
520.53326	359.54752	0	3725754792960393
518.35046	359.6065	0	3725754815691352
517.1116	363.1461	0	3725754840170435
515.8137	368.04248	0	3725754862761560
516.5806	373.17484	0	3725754901623393
