739.93317	264.21533	0	3708814501322129
739.93317	264.21533	0	3708814510986713
738.6943	263.80237	0	3708814527706088
738.6943	263.74338	0	3708814544813421
738.1043	263.74338	0	3708814560949004
736.92444	264.74625	0	3708814577532171
735.4496	266.98798	0	3708814594331004
734.5057	270.40955	0	3708814610815296
735.2726	271.7664	0	3708814627689379
737.2194	272.65128	0	3708814644172546
740.3461	270.8815	0	3708814661054963
745.5966	265.63113	0	3708814677556129
748.25134	261.61963	0	3708814695822463
749.2543	258.55203	0	3708814710969505
748.7233	256.42828	0	3708814728819296
746.42255	255.72037	0	3708814744251212
741.46704	257.31317	0	3708814762898004
738.5763	260.02682	0	3708814778130504
736.80646	263.03546	0	3708814794563296
736.62946	266.1031	0	3708814810929880
739.10724	269.9966	0	3708814828030796
741.526	271.23544	0	3708814844326004
744.23975	270.40955	0	3708814861724379
746.59955	268.4038	0	3708814877582421
748.3693	265.51315	0	3708814894627796
748.8413	261.32468	0	3708814911016463
747.4254	260.26282	0	3708814929189879
745.2427	260.08582	0	3708814944198838
742.6469	262.09158	0	3708814961888088
740.1691	265.45416	0	3708814978157129
739.87415	272.94623	0	3708815022474588
744.5347	272.88724	0	3708815052740379
752.5579	263.6254	0	3708815081223838
753.0299	260.08582	0	3708815108781879
748.9593	257.78513	0	3708815136046130
739.6382	265.10022	0	3708815164403338
737.8094	269.11172	0	3708815188609338
739.5792	274.1851	0	3708815213963713
748.3693	273.3002	0	3708815246888255
752.086	269.9966	0	3708815274869171
754.2098	260.97073	0	3708815302589963
748.5463	258.96497	0	3708815332094255
744.5937	261.38367	0	3708815357678129
738.5173	271.17645	0	3708815383665629
738.6353	274.24408	0	3708815409916463
744.06274	275.83688	0	3708815437265130
752.263	268.10883	0	3708815466588338
753.38385	260.08582	0	3708815494253796
751.791	258.31604	0	3708815519447879
743.8858	262.62253	0	3708815545157880
741.585	266.45703	0	3708815571783380
741.88	271.6484	0	3708815601717921
748.60535	266.98798	0	3708815629956921
750.9061	263.5664	0	3708815653851088
747.54346	259.4959	0	3708815679419421
742.8829	260.85272	0	3708815706352421
733.1488	269.3477	0	3708815735055921
731.49695	273.65414	0	3708815764688713
