877.095	509.91992	0	4674975894779
877.095	509.91992	0	4674986869321
877.095	509.91992	0	4675008249488
877.7439	509.68396	0	4675023496404
877.7439	509.68396	0	4675043304571
877.7439	509.68396	0	4675058404904
877.7439	509.68396	0	4675084627279
877.154	509.97888	0	4675112730821
877.154	509.97888	0	4675140771613
877.154	509.97888	0	4675170280988
877.154	509.97888	0	4675194603237
877.154	509.97888	0	4675219195946
877.154	509.97888	0	4675246545613
877.154	509.97888	0	4675274927904
876.91797	509.50696	0	4675303964529
876.91797	509.50696	0	4675328670654
875.8561	508.3861	0	4675352774404
872.31647	506.79327	0	4675387071529
866.712	506.43933	0	4675421708863
860.63556	507.85516	0	4675452931238
853.9692	511.3947	0	4675486452155
849.7806	514.2264	0	4675517756696
846.8309	518.4739	0	4675550349821
846.5359	523.7832	0	4675583918113
848.18774	526.8508	0	4675612060654
851.0785	527.6767	0	4675639446113
854.44116	526.1429	0	4675669912571
858.62976	520.95154	0	4675696712446
859.0427	515.52423	0	4675722914279
855.50305	511.92566	0	4675749983946
847.59784	510.56885	0	4675781466530
839.22064	519.94867	0	4675811803363
837.4508	530.62634	0	4675843907363
838.9846	533.7529	0	4675877020988
842.2883	533.694	0	4675893545696
846.2999	532.33716	0	4675911003946
856.9779	526.8508	0	4675940810613
862.16943	514.9933	0	4675970952196
860.6946	509.8609	0	4675999593071
854.38214	505.55444	0	4676025911405
842.2883	513.1645	0	4676053558613
838.3357	520.1257	0	4676081093780
836.2119	527.91266	0	4676109237029
841.5214	526.2019	0	4676138020113
849.60364	519.0638	0	4676169825821
854.6771	512.51556	0	4676195351238
855.1491	506.61633	0	4676221493405
851.9634	505.84943	0	4676248416738
836.27094	515.7012	0	4676275040321
830.3125	523.4882	0	4676306876155
831.0794	523.6062	0	4676335768821
844.05817	511.0998	0	4676362295280
850.3116	502.9588	0	4676387369155
846.94885	504.72858	0	4676413751113
827.4808	525.258	0	4676446655113
822.5842	529.68243	0	4676480096780
834.08813	502.48682	0	4676513181863
843.29126	522.48535	1	4677275609197
842.6423	521.3055	1	4677294155488
841.87537	518.2969	1	4677312608864
841.1674	514.8753	1	4677331881864
839.6336	513.1645	1	4677348902572
831.8463	520.5976	1	4677378554739
825.298	532.10114	1	4677405231531
824.64905	536.34863	1	4677438228405
830.9024	534.8148	1	4677480209322
836.3889	532.10114	1	4677493981405
844.1171	526.61487	1	4677508931655
847.3618	521.8364	1	4677522444030
848.24677	516.5271	1	4677552655155
843.8222	507.91418	1	4677570917239
837.8638	508.03217	1	4677602745905
829.89954	518.3559	1	4677633251697
831.1974	528.4436	1	4677660958656
838.92566	524.5501	1	4677688358989
843.11426	517.7659	1	4677716244489
845.23804	510.6278	1	4677734695489
827.3038	520.4796	1	4677770666364
809.9594	537.8235	1	4677807265947
801.64124	528.67957	1	4677846879989
