405.7303	358.95758	0	2984352208051182
405.7303	358.95758	0	2984352213964349
408.562	360.19644	0	2984352230478266
412.33765	360.4914	0	2984352247255974
416.11328	360.4914	0	2984352264166516
419.71194	358.7806	0	2984352280910682
421.1278	356.89285	0	2984352297695266
421.8947	354.41516	0	2984352313969599
422.07172	351.99646	0	2984352330739099
420.30188	349.8727	0	2984352347515682
418.11908	349.63675	0	2984352364506266
415.34634	350.22668	0	2984352380688849
411.68872	351.8195	0	2984352397301766
407.6771	354.0612	0	2984352414368474
402.4856	358.19067	0	2984352430645849
400.4798	360.7274	0	2984352447853016
400.3028	362.49716	0	2984352463923474
401.71866	363.44104	0	2984352481174724
405.96625	363.44104	0	2984352497278891
409.6239	362.0252	0	2984352513937266
412.33765	360.13745	0	2984352530621349
414.22546	357.9547	0	2984352547321557
415.40536	355.94897	0	2984352572002932
415.16937	353.82523	0	2984352599753932
413.10458	353.88422	0	2984352623570641
406.14325	358.36768	0	2984352647872099
401.65967	363.38205	0	2984352675237307
402.13162	366.50867	0	2984352701522599
412.33765	362.43817	0	2984352730678682
415.70032	359.6065	0	2984352754987932
418.11908	355.536	0	2984352786671224
414.40244	354.8871	0	2984352817796183
410.5678	356.89285	0	2984352845383059
401.95465	364.03098	0	2984352869758225
399.71286	367.27557	0	2984352892991142
403.01654	369.3403	0	2984352920533850
407.97208	367.1576	0	2984352945883559
420.06592	358.66263	0	2984352972108809
420.8918	356.5979	0	2984352995922142
416.29025	355.94897	0	2984353024426433
403.84247	361.73026	0	2984353049552183
400.12582	364.85687	0	2984353075550309
398.002	368.7504	0	2984353101818642
400.77475	368.5734	0	2984353126515142
409.26993	363.677	0	2984353153227267
412.39664	361.08133	0	2984353177578809
411.03976	358.95758	0	2984353205889434
404.7274	361.14032	0	2984353230857017
400.71576	364.08997	0	2984353259125933
394.93433	371.52304	0	2984353285182059
395.3473	372.11298	0	2984353310130017
401.83667	369.16333	0	2984353337867225
407.44113	364.85687	0	2984353361921684
410.27286	360.84537	0	2984353389605600
409.32895	360.78638	0	2984353414126975
405.84827	363.02808	0	2984353442909350
397.0581	369.04535	0	2984353472427267
391.80762	373.4108	0	2984353501726350
395.0523	370.9921	0	2984353533315392
406.32022	363.32306	0	2984353576057392
414.16647	357.9547	0	2984353602037017
414.7564	357.71875	0	2984353631419434
414.52045	357.1288	0	2984353656249351
410.92178	358.19067	0	2984353682118725
407.79507	360.3734	0	2984353707524975
398.12003	368.86838	0	2984353730879101
395.81924	371.818	0	2984353756759892
395.1113	373.82376	0	2984353779879434
405.31732	367.51154	0	2984353814564767
409.32895	364.32593	0	2984353842468767
413.16357	361.3173	0	2984353867999725
413.7535	361.02234	0	2984353891433892
413.10458	360.90436	0	2984353914252434
411.15775	363.02808	0	2984353939915642
409.26993	365.2698	0	2984353962283434
406.5562	370.34317	0	2984353989252142
406.4382	370.34317	0	2984354012558350
408.621	369.2813	0	2984354039745350
411.5707	366.9806	0	2984354067516892
412.16068	366.68564	0	2984354090748267
414.16647	366.27267	0	2984354114516225
416.40826	365.2698	0	2984354139140100
