989.7742	551.0968	0	147126771074358
989.24316	551.0968	0	147126788625358
989.24316	551.0968	0	147126806978191
989.24316	551.8637	0	147126824421649
989.3612	554.1644	0	147126843070608
990.01013	556.46515	0	147126862149858
991.01306	559.2378	0	147126878753566
992.6649	561.8335	0	147126898951149
999.6852	565.43207	0	147126926704233
1006.4105	563.9572	0	147126957249024
1014.6698	556.76013	0	147126986423733
1018.5044	548.7371	0	147127016444108
1018.62244	544.25366	0	147127044380191
1013.2539	533.22205	0	147127070920899
1004.4048	529.85944	0	147127099671983
999.39026	530.9803	0	147127127969524
989.42017	549.74	0	147127165400858
991.9569	564.0752	0	147127203078108
1001.396	569.8565	0	147127233816816
1005.9386	568.85364	0	147127264457858
1015.96765	559.82776	0	147127293116649
1020.0973	549.97595	0	147127319466858
1020.0382	544.96155	0	147127346933108
1012.13306	533.34	0	147127373815816
1001.69104	530.7443	0	147127402579149
996.44055	532.6911	0	147127431845899
989.8331	545.13855	0	147127459298941
992.1929	556.9371	0	147127486916274
995.55554	560.71265	0	147127514118024
1006.5875	562.18744	0	147127541444608
1013.3718	557.17303	0	147127567981566
1014.8468	553.5155	0	147127596478025
1010.9531	543.01483	0	147127624459691
1006.2926	538.94434	0	147127637981441
994.84766	535.64075	0	147127666310983
987.2964	539.4753	0	147127693320483
984.7007	550.68384	0	147127719075983
986.47046	556.5831	0	147127745559816
997.9154	561.1846	0	147127771992858
1008.7113	556.7011	0	147127802009900
1012.66394	552.51263	0	147127830338358
1014.6698	541.304	0	147127857161316
1007.6494	533.63495	0	147127884815733
1000.3932	531.98315	0	147127912649483
991.426	538.3544	0	147127944316608
989.06616	550.2119	0	147127973817983
997.0895	557.1141	0	147128001665400
1005.99756	554.93134	0	147128032838191
1012.192	546.7313	0	147128066190275
1012.015	542.9558	0	147128093315733
1006.2926	536.2897	0	147128119604608
999.4492	534.75586	0	147128148753608
988.77124	550.27094	0	147128205732775
996.0276	556.4061	0	147128246900191
1005.2307	553.3975	0	147128273663400
1012.546	544.43066	0	147128300503691
1012.66394	541.00903	0	147128327455525
1007.76746	535.8177	0	147128353771942
1001.69104	536.7026	0	147128370248234
992.95984	545.72845	0	147128400266734
990.54114	551.2738	0	147128429787942
992.42896	557.99896	0	147128458006692
999.21326	555.58026	0	147128484328025
1002.92993	551.9227	0	147128511387859
1008.12134	541.77594	0	147128537611483
1005.7616	536.05365	0	147128565784359
1002.92993	535.4048	0	147128593436400
993.96277	542.9558	0	147128619232900
991.839	548.3832	0	147128646292234
992.4879	556.46515	0	147128672597359
998.9773	557.23206	0	147128699251942
1002.2219	554.93134	0	147128730328359
1007.1185	545.90546	0	147128758631817
1004.93567	540.2421	0	147128785123900
1002.51697	539.59326	0	147128811562525
994.3168	546.2594	0	147128837712234
991.308	553.86945	0	147128867276192
992.016	555.52124	0	147128895667567
998.0924	552.33563	0	147128922172525
1003.75586	544.9026	0	147128949766442
1004.5818	541.18604	0	147128977106859
1003.1068	538.1774	0	147129004229233
998.4463	542.0709	0	147129032510692
996.4995	544.6076	0	147129060943150
995.1426	548.3832	0	147129087897817
995.3196	549.15	0	147129114101400
997.7384	547.3213	0	147129140979609
998.9773	546.9083	0	147129167693025
