43.800064	325.33176	0	3702362138979843
43.800064	325.33176	0	3702362143962885
43.564087	326.09866	0	3702362160687177
43.50509	327.3965	0	3702362176969635
44.566986	329.28427	0	3702362193659177
47.39872	332.4109	0	3702362210391427
49.75849	334.8296	0	3702362227097010
52.17726	336.71735	0	3702362243696302
54.94999	337.48425	0	3702362266617010
61.26239	334.06268	0	3702362297212885
63.62216	330.93607	0	3702362321059010
65.62796	324.1519	0	3702362350075760
64.62506	321.26126	0	3702362372050219
59.492554	322.32312	0	3702362394890219
56.60183	325.6857	0	3702362418175469
54.360046	336.06842	0	3702362445202219
56.365852	338.48712	0	3702362468846719
62.737244	337.7792	0	3702362497977885
67.98773	329.8742	0	3702362528763719
68.16472	326.27563	0	3702362552060219
67.04382	323.326	0	3702362574271552
58.312668	321.37924	0	3702362600255677
53.8291	323.503	0	3702362622649594
49.16855	331.11304	0	3702362650601969
48.99156	334.7116	0	3702362673689427
53.534126	336.89432	0	3702362699043552
56.365852	335.18353	0	3702362721754052
61.43936	328.2224	0	3702362747806344
61.38037	326.39362	0	3702362770737135
56.778816	326.33463	0	3702362794823094
53.12117	328.57635	0	3702362818145052
47.044754	336.48138	0	3702362843493594
46.808777	338.72308	0	3702362866270635
46.808777	339.372	0	3702362893166510
50.348434	336.3634	0	3702362916653760
51.705307	333.64972	0	3702362942593552
52.944183	329.34326	0	3702362966422385
51.882286	328.69434	0	3702362993013552
49.75849	331.93893	0	3702363017624427
49.345528	335.5965	0	3702363044497260
50.879387	336.06842	0	3702363069736677
53.888092	334.47562	0	3702363096008219
54.94999	332.8828	0	3702363119146052
54.891	329.40225	0	3702363143689219
54.301056	328.75333	0	3702363168880510
51.941284	328.69434	0	3702363194479302
50.466423	330.6411	0	3702363217314344
