962.57776	480.30557	0	3709402091999701
961.75183	480.77753	0	3709402113064326
960.86694	481.54443	0	3709402128988368
959.62805	483.13724	0	3709402145800368
958.4481	484.907	0	3709402162043243
956.79626	487.62067	0	3709402179343826
956.2064	489.9214	0	3709402195870951
955.4984	492.63504	0	3709402212715743
954.4955	495.2307	0	3709402228679243
953.7876	497.70844	0	3709402245966285
953.4926	500.89404	0	3709402262658826
953.4926	502.66382	0	3709402279685284
953.6696	504.55157	0	3709402295411160
954.3186	506.49835	0	3709402312386576
955.3805	508.2091	0	3709402328642701
956.97327	510.27386	0	3709402346298993
958.5072	511.33575	0	3709402362264951
960.15906	512.04364	0	3709402379231326
962.10583	512.7516	0	3709402395245035
965.35046	513.1645	0	3709402412559784
967.65125	513.1645	0	3709402429547284
969.71606	512.86957	0	3709402446088535
971.30896	511.74866	0	3709402462010368
972.72473	510.15588	0	3709402478922243
973.9636	505.9674	0	3709402495511785
974.5536	502.1919	0	3709402513053701
974.67163	498.65228	0	3709402528556034
974.67163	495.4077	0	3709402553503451
971.30896	488.32858	0	3709402579194659
969.59814	486.38184	0	3709402604672284
965.9404	485.26096	0	3709402631316368
962.40076	488.74152	0	3709402660224326
958.6841	497.41345	0	3709402687790201
958.4481	503.19476	0	3709402718202118
960.51294	504.1386	0	3709402742630993
964.5836	502.0149	0	3709402767071326
966.94336	498.94727	0	3709402792799743
970.07007	491.5142	0	3709402820053868
970.07007	490.6293	0	3709402842550326
967.0023	491.27823	0	3709402867219493
963.8756	495.99762	0	3709402891833451
962.6367	502.42786	0	3709402919745284
963.9347	504.90552	0	3709402943947409
969.24414	506.38037	0	3709402967506951
971.3679	504.4336	0	3709402991440910
973.07874	498.23938	0	3709403018104201
972.01685	493.8739	0	3709403040711326
967.9463	492.87103	0	3709403066173910
964.9966	495.70267	0	3709403089497284
960.98486	505.2005	0	3709403117337785
961.16187	508.44507	0	3709403140416326
964.34766	510.8048	0	3709403163024243
968.9491	504.78754	0	3709403198871326
968.4182	498.23938	0	3709403235239451
962.3418	497.41345	0	3709403262587785
959.51	500.12714	0	3709403289722868
957.5043	506.8523	0	3709403318229285
958.3302	508.91705	0	3709403342972076
965.70447	506.97028	0	3709403367233868
970.2471	500.59906	0	3709403395956868
969.71606	495.34872	0	3709403421823993
965.7634	491.92712	0	3709403448844576
962.6367	491.9861	0	3709403472100451
956.85535	498.65228	0	3709403495707243
956.7373	501.60193	0	3709403524691951
959.09705	505.49548	0	3709403551225243
961.1029	505.49548	0	3709403574562993
967.12036	499.24225	0	3709403598156368
967.29736	494.99475	0	3709403624285618
963.9347	487.85663	0	3709403652976868
959.7461	489.98038	0	3709403681450160
958.1532	494.05087	0	3709403704415076
957.74023	500.71704	0	3709403728371576
961.33887	506.79327	0	3709403754555618
966.76636	506.49835	0	3709403784723451
970.306	501.425	0	3709403811205368
970.4241	491.57318	0	3709403835803785
965.23254	486.97174	0	3709403861545493
959.98206	489.0955	0	3709403886530868
955.08545	498.00336	0	3709403913172243
954.7905	502.25085	0	3709403936798660
960.33594	505.14148	0	3709403963587035
964.52454	502.7818	0	3709403989071993
970.0111	495.64368	0	3709404016714368
967.7103	489.68542	0	3709404045141660
964.34766	489.8034	0	3709404070657993
960.631	492.45807	0	3709404093577618
955.2035	501.01202	0	3709404126077493
959.2151	499.65515	0	3709404159097076
