969.36206	348.45688	0	3698270495921227
969.36206	348.45688	0	3698270503112518
968.8312	349.8727	0	3698270520508852
968.8312	351.22955	0	3698270535800352
968.6542	352.6454	0	3698270552869226
968.4772	354.65112	0	3698270574369643
969.0082	355.88998	0	3698270603595851
969.59814	355.88998	0	3698270629102643
971.30896	353.2353	0	3698270651853393
972.6658	348.3979	0	3698270676714685
972.7838	346.8641	0	3698270699287560
968.5952	347.98495	0	3698270724308101
966.5304	350.1087	0	3698270750521435
964.7605	353.3533	0	3698270773679976
964.8196	354.0612	0	3698270797990935
968.53613	351.93747	0	3698270821695143
970.0111	350.04968	0	3698270848075018
970.66003	347.27704	0	3698270870626102
969.71606	347.749	0	3698270893386685
968.4772	349.57776	0	3698270917413310
966.47144	354.59213	0	3698270941486227
966.41235	356.12595	0	3698270966968643
967.7103	355.654	0	3698270999267768
967.47424	351.34753	0	3698271033171768
