189.75204	285.1577	0	3412507119550797
189.2211	285.33472	0	3412507138197005
188.33618	287.34045	0	3412507154911422
188.10019	289.58218	0	3412507172137047
188.10019	292.6498	0	3412507187692922
188.74915	296.66132	0	3412507204488380
191.69885	303.38647	0	3412507221066422
194.82556	306.80804	0	3412507238531589
198.71918	308.40085	0	3412507254294755
203.37973	308.6368	0	3412507271175297
211.10797	307.75192	0	3412507287837005
215.82755	305.6872	0	3412507305368214
220.19312	302.91452	0	3412507321111839
224.32272	299.66992	0	3412507338022214
228.03937	295.59943	0	3412507354400214
231.22504	288.52032	0	3412507373215297
231.815	283.62393	0	3412507400333256
231.638	279.43542	0	3412507413059922
229.27823	274.0671	0	3412507448149922
224.02774	268.4628	0	3412507478612880
217.95132	265.7491	0	3412507508118922
213.58575	265.7491	0	3412507534985005
210.04608	267.45993	0	3412507549195255
202.37683	273.3592	0	3412507581986297
193.52768	284.6268	0	3412507612127089
191.28589	293.18073	0	3412507641655797
191.40387	294.4196	0	3412507670835214
199.89905	286.92752	0	3412507687611422
203.32074	284.33182	0	3412507701642797
214.70663	270.40955	1	3412507738266297
216.47647	269.17072	1	3412507754374005
217.1254	268.5218	1	3412507773831172
217.1254	268.5218	1	3412507802482756
214.88364	270.58652	1	3412507815125506
211.04898	274.42105	1	3412507829281464
202.90778	282.32608	1	3412507847902672
197.53928	287.22247	1	3412507861484464
193.46869	290.70303	1	3412507879375172
192.64276	288.81528	1	3412507910507256
200.31201	279.37643	1	3412507941187797
207.62732	272.82825	1	3412507972072964
209.33817	272.35632	1	3412507987913631
209.22015	275.011	1	3412508005126381
207.39133	278.78653	1	3412508020912172
204.7956	283.44693	1	3412508037842922
202.67178	287.51743	1	3412508054307839
201.84589	290.70303	1	3412508072961256
205.62152	287.8124	1	3412508105389256
209.57413	283.15198	1	3412508132947172
216.2995	274.71603	1	3412508146688256
221.96295	268.04984	1	3412508185713006
221.96295	268.04984	1	3412508200793297
221.491	269.17072	1	3412508215814506
216.83044	276.19083	1	3412508230196172
208.04028	288.5793	1	3412508261510256
201.72787	296.07138	1	3412508295314506
201.31491	295.42245	1	3412508332005422
203.32074	292.82678	1	3412508347366839
206.15247	289.11023	1	3412508361405714
213.05481	280.79227	1	3412508390720922
213.76273	281.50018	1	3412508421375672
212.16989	285.57068	1	3412508438494131
208.27625	293.2987	1	3412508454355797
205.32654	297.6052	1	3412508471553839
203.14374	300.67282	1	3412508487601422
202.37683	302.2066	1	3412508504539297
202.31784	302.2066	1	3412508521037089
206.21146	300.0829	1	3412508540791547
209.86911	296.8383	1	3412508569228631
217.71536	289.28723	1	3412508596929839
221.13702	286.39658	1	3412508611517797
220.90103	287.98938	1	3412508642241422
214.35266	297.3692	1	3412508671560422
207.21436	305.15625	1	3412508699708922
203.5567	308.1059	1	3412508712754922
201.90488	308.8728	1	3412508743589839
204.85458	305.21524	1	3412508757073839
209.22015	300.67282	1	3412508785506506
219.95712	291.29297	1	3412508815320672
228.03937	285.4527	1	3412508846587922
226.97745	288.10736	1	3412508876064922
219.78015	295.7174	1	3412508909765839
209.81012	303.44547	1	3412508941064256
208.15826	302.1476	1	3412508970897797
210.81302	297.01526	1	3412508987614297
214.41168	291.8239	1	3412509005952839
218.60025	286.2786	1	3412509020891089
222.02194	282.1491	1	3412509038196881
223.85077	279.90738	1	3412509069395214
221.54999	278.9045	1	3412509087637089
218.77725	279.90738	1	3412509104388631
215.29657	282.2081	1	3412509121054006
211.04898	286.39658	1	3412509137863256
204.7366	293.41672	1	3412509154213881
202.19983	293.23972	1	3412509173113131
