388.50394	361.3173	0	2984131352648661
388.50394	361.3173	0	2984131360674286
390.74573	362.1432	0	2984131376053828
393.0465	362.43817	0	2984131392640203
395.99622	361.90723	0	2984131409250911
400.1848	359.6655	0	2984131425907286
407.08716	353.70724	0	2984131442702328
409.26993	349.63675	0	2984131459455453
409.5649	346.1562	0	2984131475943078
407.6771	343.79648	0	2984131492602036
404.31442	342.6166	0	2984131509251244
396.94012	342.79358	0	2984131526026995
391.51263	344.4454	0	2984131542886911
385.90817	346.80508	0	2984131559239744
380.5987	349.75473	0	2984131575943286
376.2921	352.3504	0	2984131593317661
375.3482	353.82523	0	2984131620812745
384.43332	351.40652	0	2984131651012161
403.96045	340.13892	1	2984131739264744
399.59488	343.20654	1	2984131759406578
394.75732	346.56912	1	2984131776567411
391.04068	349.28278	1	2984131792779869
390.56873	350.7576	1	2984131804798703
397.41208	351.7605	2	2984131945205745
394.99332	353.70724	2	2984131959442744
381.71957	361.3173	2	2984131986526161
397.76605	356.83386	3	2984132116179453
397.76605	356.83386	3	2984132126086036
391.9846	362.49716	3	2984132142502411
402.95755	355.0051	4	2984132236252120
402.95755	355.0051	4	2984132243073870
401.06973	356.4209	4	2984132259445119
396.3502	360.01947	4	2984132277432370
394.87534	362.55615	4	2984132291754953
