228.21634	391.69855	0	3723998281329931
228.21634	391.69855	0	3723998294488889
228.21634	391.69855	0	3723998318445097
226.5055	394.23523	0	3723998346144139
226.5055	394.88416	0	3723998369306264
226.32852	395.71005	0	3723998391685639
224.32272	398.89566	0	3723998418516014
224.20471	399.42657	0	3723998442103056
224.20471	401.13736	0	3723998468746597
223.90976	402.4942	0	3723998491903806
223.4968	404.087	0	3723998518546264
226.6825	403.49707	0	3723998544705764
231.10706	403.02515	0	3723998569439514
236.71152	404.205	0	3723998594467014
237.47845	405.62082	0	3723998618449056
233.52582	409.16037	0	3723998645229306
230.8711	410.22226	0	3723998671449722
226.03354	409.39636	0	3723998698331389
223.73276	405.50284	0	3723998724255681
225.08963	398.71866	0	3723998747480056
227.50842	396.41797	0	3723998773333431
232.8179	396.35898	0	3723998801007639
234.23376	399.66257	0	3723998831583389
232.28696	401.84528	0	3723998864327139
229.80917	401.84528	0	3723998892594597
225.38461	400.25247	0	3723998917280097
228.57031	394.58917	0	3723998944562639
231.46103	393.17337	0	3723998969240764
233.58484	393.29135	0	3723998991502181
234.46973	397.77478	0	3723999018649264
231.815	401.7273	0	3723999043219764
224.61768	404.205	0	3723999070075056
221.90396	404.205	0	3723999092710972
222.08093	399.36758	0	3723999118613306
224.97165	396.7719	0	3723999143124972
231.04807	394.94315	0	3723999168094431
230.16315	401.43234	0	3723999194845972
227.09546	404.44098	0	3723999219239556
223.4378	405.97476	0	3723999245556056
224.67667	404.67694	0	3723999270694431
225.14862	403.08414	0	3723999292113472
224.73569	399.42657	0	3723999323417764
