894.2033	175.90324	0	4275167168505
894.2033	175.90324	0	4275175307297
893.7314	174.07448	0	4275192300588
893.20044	172.42268	0	4275226638380
892.72845	171.30182	0	4275263359797
892.1975	170.77089	0	4275297009047
890.1917	172.89462	0	4275328545588
889.01184	174.72339	0	4275358235922
886.947	179.02986	0	4275382828005
886.7701	180.97662	0	4275408252838
887.183	184.87013	0	4275433821755
887.8909	185.81403	0	4275457198964
889.5428	187.22984	0	4275481420547
890.25073	187.34784	0	4275505206547
892.5515	187.11186	0	4275533105131
895.5012	185.57805	0	4275558820297
897.507	183.86726	0	4275583676756
898.3919	182.92339	0	4275607385589
899.57184	180.68166	0	4275633093006
899.8078	173.42555	0	4275665776756
899.39484	170.6529	0	4275690635923
897.38904	166.28745	0	4275716206881
896.03217	164.9306	0	4275739526255
891.19464	164.9896	0	4275763968214
886.53406	167.64427	0	4275792335964
883.3484	169.88599	0	4275819032547
881.6376	173.0126	0	4275842316422
881.57855	174.84138	0	4275869470964
882.9354	180.79964	0	4275893816547
883.87933	183.04137	0	4275924862797
883.87933	183.04137	0	4275954417214
886.947	181.33058	0	4275979685131
888.4809	179.44281	0	4276004126922
891.4306	175.54929	0	4276028833297
893.4954	171.30182	0	4276060945089
893.7904	167.88025	0	4276101931714
890.4277	163.51479	0	4276132571881
886.947	162.6299	0	4276159971131
885.29517	163.86874	0	4276188966422
881.57855	172.06873	0	4276215127798
881.10657	175.90324	0	4276240282298
882.7584	181.1536	0	4276265856548
885.88513	181.38957	0	4276290753006
890.3687	178.49893	0	4276317923298
891.9026	176.43419	0	4276341529923
890.1917	175.4313	0	4276372057798
879.8087	191.30034	0	4276398382089
