401.77765	360.84537	0	2983970544403750
402.4266	361.90723	0	2983970567964625
403.31152	363.50003	0	2983970588850042
405.78928	366.1547	0	2983970601559000
408.50302	367.7475	0	2983970626218125
416.40826	369.04535	0	2983970654558625
421.71774	368.39642	0	2983970677622834
429.387	365.15182	0	2983970699371375
436.34833	356.18494	0	2983970726835500
437.7642	350.34467	0	2983970748465667
437.23325	335.06555	0	2983970776345334
435.05048	330.22815	0	2983970799162625
427.97113	324.44687	0	2983970822269167
420.8918	323.79794	0	2983970848355375
412.10165	324.8008	0	2983970870607334
408.26703	326.5116	0	2983970897367459
399.77185	330.87708	0	2983970922423042
396.76315	333.47275	0	2983970949439417
393.34146	341.49576	0	2983970973707875
393.1055	347.572	0	2983970997602625
394.52136	355.30005	0	2983971025211209
395.3473	358.48566	0	2983971049038667
399.41788	364.14896	0	2983971077559417
399.41788	363.50003	0	2983971078410500
407.50012	342.6166	1	2983971289717585
405.84827	344.15042	1	2983971301467668
403.25253	347.33603	1	2983971318707460
401.2467	350.46265	1	2983971334823126
399.59488	354.47415	1	2983971351490752
398.17902	361.14032	1	2983971369038835
398.12003	364.67987	1	2983971385617418
398.82794	366.21368	1	2983971400863043
415.34634	335.4195	2	2983971500077710
415.52335	336.3634	2	2983971518020918
413.8715	342.49863	2	2983971535137877
410.98077	349.75473	2	2983971552590293
408.09006	357.1288	2	2983971568157293
405.78928	362.7921	2	2983971584812918
404.07843	363.32306	2	2983971595220169
423.48758	341.2598	3	2983971694984626
423.48758	341.2598	3	2983971701314127
425.4344	344.68137	3	2983971717945585
426.2603	350.28568	3	2983971736369835
426.73227	356.71588	3	2983971751486752
425.49338	358.42667	3	2983971762152752
438.41315	350.6986	4	2983971875476752
438.41315	350.6986	4	2983971884560043
437.9412	357.89572	4	2983971901328585
436.58432	359.7245	4	2983971912955085
404.6684	339.25403	5	2983972342250418
404.6684	339.25403	5	2983972351401669
404.6684	342.8526	5	2983972367937293
403.90146	346.39215	5	2983972385382502
