332.8133	366.0957	0	3222406939024190
334.22916	366.0957	0	3222406951207565
338.06378	364.5619	0	3222406966668732
342.60635	361.61227	0	3222406983606940
346.55896	357.89572	0	3222407000319690
350.62958	352.11444	0	3222407016882940
351.80945	348.3979	0	3222407033470482
351.80945	344.85834	0	3222407050239149
350.86554	341.37778	0	3222407066946149
347.3849	337.7202	0	3222407083629815
343.96323	336.65836	0	3222407100796357
340.0106	336.48138	0	3222407116872190
336.23495	337.7202	0	3222407133610107
332.99026	339.78497	0	3222407150324357
329.21463	344.85834	0	3222407167731107
327.3268	349.1058	0	3222407183948649
326.08792	352.94034	0	3222407200337066
325.91095	356.3619	0	3222407216879482
326.79587	360.31442	0	3222407233519524
328.3887	362.43817	0	3222407250816899
330.45352	363.85397	0	3222407266816565
332.5183	364.20795	0	3222407286582774
334.87808	364.20795	0	3222407314002399
340.42355	360.55038	0	3222407342123024
342.01642	355.30005	0	3222407367633649
342.1344	352.17343	0	3222407392471774
340.12857	343.32452	0	3222407417890440
338.18176	340.9648	0	3222407443204982
331.27945	339.608	0	3222407467517399
328.5657	342.0857	0	3222407483527649
325.91095	346.1562	0	3222407500261149
323.78717	350.7576	0	3222407516850982
322.07632	355.77197	0	3222407533508107
320.66046	363.55902	0	3222407551906190
320.60147	368.16046	0	3222407567895399
321.84033	371.34607	0	3222407593656774
326.85486	372.70288	0	3222407621693857
332.28235	369.5763	0	3222407648441899
338.8897	362.0252	0	3222407678713899
341.66245	351.99646	0	3222407704728024
340.42355	348.69287	0	3222407729206940
334.7601	343.26553	0	3222407758335982
331.98737	341.96768	0	3222407782405024
325.79297	345.74323	0	3222407811262524
322.72525	355.536	0	3222407837477274
322.66626	363.50003	0	3222407863154149
326.3829	369.98923	0	3222407891902899
329.80457	370.1662	0	3222407915585482
339.24368	363.85397	0	3222407946454107
342.25238	355.41803	0	3222407973268399
342.0754	351.17056	0	3222407998488940
337.06088	343.14755	0	3222408026100982
334.40613	342.43964	0	3222408049666232
328.5657	346.8641	0	3222408077070899
324.90805	360.13745	0	3222408102985399
325.08502	364.91586	0	3222408127586107
330.15854	368.98636	0	3222408153273566
335.94	367.27557	0	3222408178042107
342.9013	359.9015	0	3222408203314149
344.43518	355.536	0	3222408230535232
341.8984	345.1533	0	3222408255627274
335.88098	341.37778	0	3222408292371524
329.92258	347.15906	0	3222408319240024
328.80167	352.3504	0	3222408347234566
330.15854	361.61227	0	3222408374572691
332.6363	364.26694	0	3222408398874566
341.1315	361.08133	0	3222408427407441
346.205	352.4094	0	3222408452027941
347.0899	346.03818	0	3222408480520232
343.78622	342.7346	0	3222408506840482
339.8926	344.09143	0	3222408531967274
335.52704	347.572	0	3222408548992191
328.86066	359.31155	0	3222408575322732
329.09665	365.80075	0	3222408600375982
331.39743	366.50867	0	3222408627730316
340.06958	360.4324	0	3222408651414107
342.72433	356.18494	0	3222408679622066
341.8984	348.75186	0	3222408705531024
339.47964	348.16193	0	3222408731157982
333.04926	350.7576	0	3222408757843399
329.8636	353.88422	0	3222408781819649
324.73108	362.7921	0	3222408815266066
325.85196	364.14896	0	3222408842106982
340.24658	353.64825	1	3222409312536567
340.24658	353.64825	1	3222409316604525
336.11697	354.41516	1	3222409333304275
332.40033	356.30292	1	3222409358881483
328.21173	363.38205	1	3222409383914983
328.86066	368.7504	1	3222409413736483
333.10825	370.63815	1	3222409441112984
339.77463	365.80075	1	3222409469612942
342.96033	359.37054	1	3222409497970484
343.1373	352.05545	1	3222409524131150
335.94	348.92883	1	3222409557891067
328.03476	352.76337	1	3222409583748900
325.439	355.47702	1	3222409612826400
324.02313	362.37918	1	3222409640115901
327.50378	363.79498	1	3222409666154067
