499.53125	245.57364	0	3725661897601641
499.53125	245.57364	0	3725661903331974
499.82623	247.81534	0	3725661919584474
505.31268	251.94482	0	3725661954139182
509.08832	252.59375	0	3725661982857808
519.1764	253.1247	0	3725662013300433
524.4269	250.706	0	3725662041965933
526.6097	246.45853	0	3725662078097224
525.78375	239.67436	0	3725662106077974
522.2441	236.19379	0	3725662136777349
518.9404	234.483	0	3725662166882849
513.51294	232.47725	0	3725662198241391
508.20343	232.0643	0	3725662227319391
502.36298	234.95494	0	3725662256865308
497.99744	239.26141	0	3725662292344891
496.8175	246.16354	0	3725662325258308
499.05933	249.0542	0	3725662353534516
501.53705	248.81824	0	3725662371209641
508.08545	242.80096	0	3725662403282224
509.61932	240.26428	0	3725662434057683
509.61932	236.72472	0	3725662465300224
504.84076	237.66861	0	3725662497134599
502.48096	243.03693	0	3725662526325266
506.72858	247.93335	0	3725662556943183
509.50128	248.05133	0	3725662585605100
514.6338	244.80673	0	3725662617820474
517.4655	239.61536	0	3725662648476641
512.864	238.84846	0	3725662678762683
510.15027	244.51175	0	3725662709987974
512.982	247.34341	0	3725662743373599
519.7663	244.51175	0	3725662772110849
522.2441	240.67725	0	3725662803407183
522.0671	240.1463	0	3725662831604183
516.5806	240.67725	0	3725662862585141
513.51294	244.74774	0	3725662890764183
514.8108	246.10455	0	3725662928488974
519.58936	242.27005	0	3725662962917558
521.24115	238.90746	0	3725662995961641
515.34174	238.61249	0	3725663026165766
511.86108	241.85709	0	3725663055059766
510.91718	243.56787	0	3725663082165933
511.9201	244.74774	0	3725663112457183
515.34174	241.62112	0	3725663139143266
516.8756	238.84846	0	3725663175672308
513.98486	241.97507	0	3725663202649433
512.45105	245.21967	0	3725663231134141
513.04095	250.52902	0	3725663258855808
518.0555	248.11032	0	3725663291953725
520.8872	241.14917	0	3725663321064100
519.7663	239.61536	0	3725663351167766
515.1058	240.02832	0	3725663379235766
511.33014	246.22253	0	3725663414513558
512.628	248.70023	0	3725663444873933
517.52454	244.39377	0	3725663478514683
517.9965	240.61823	0	3725663509874433
514.2208	241.09018	0	3725663541643850
511.33014	245.8096	0	3725663575210016
512.923	246.5765	0	3725663605415100
515.2828	242.27005	0	3725663637462516
514.3978	241.44412	0	3725663667711725
509.14734	243.15494	0	3725663700482183
505.43073	249.0542	0	3725663733997808
507.2005	250.23404	0	3725663771046016
