169.92995	558.2349	0	429157634675170
170.04793	559.17883	0	429157655593587
172.70268	560.0047	0	429157688603670
176.06535	556.46515	0	429157720647212
177.77618	553.45654	0	429157746649837
181.19786	544.7256	0	429157775000045
181.49283	541.65796	0	429157795614254
181.43384	539.4753	0	429157810283295
177.18625	539.0033	0	429157835307754
175.29843	541.422	0	429157863604420
172.34871	549.91693	0	429157889216795
172.99765	559.7098	0	429157917941712
174.5905	561.42053	0	429157942465295
178.83809	560.71265	0	429157966065837
181.8468	556.9371	0	429157994225212
183.20366	549.26807	0	429158018713628
183.02669	545.25653	0	429158044697628
178.07117	539.7702	0	429158069766587
175.23943	539.8882	0	429158094312129
169.51698	548.26514	0	429158121975920
167.62917	558.5299	0	429158146328129
169.98894	567.4378	0	429158170648170
176.83228	566.6119	0	429158198162587
181.8468	559.1198	0	429158224105670
184.44255	547.55725	0	429158251611045
183.9706	542.3659	0	429158277473462
178.13016	537.3515	0	429158303947545
174.5905	539.8882	0	429158322548420
168.80905	552.4537	0	429158352259004
168.80905	561.00757	0	429158365726587
173.17464	564.60614	0	429158399107754
175.88837	563.3673	0	429158428491879
180.7259	553.9874	0	429158459074379
181.07986	544.6666	0	429158487166587
177.42223	538.76733	0	429158516870504
174.17754	538.3544	0	429158542505587
171.16882	545.6695	0	429158565613295
171.34581	551.3918	0	429158591756462
178.13016	559.3558	0	429158617018837
181.25685	559.2968	0	429158644694295
185.74042	555.58026	0	429158671257920
186.92032	550.56586	0	429158695796712
185.38646	543.1328	0	429158722808504
183.43964	540.5961	0	429158747874587
177.95317	542.54285	0	429158773477795
175.77039	552.7486	0	429158799715129
175.71138	557.17303	0	429158814893629
177.89418	560.35864	0	429158831738920
179.95898	560.4766	0	429158848973837
182.08278	559.1198	0	429158865421254
183.8526	556.5242	0	429158881932420
185.03249	552.98456	0	429158898582212
185.26846	547.2033	0	429158916011337
184.26556	543.7227	0	429158932092837
182.7317	541.717	0	429158948649920
180.66692	541.481	0	429158965343545
177.89418	543.8997	0	429158982258462
177.00926	547.9112	0	429158999036712
176.77328	552.51263	0	429159015328962
177.5402	556.0522	0	429159031990087
178.89708	557.93994	0	429159048861670
181.37485	557.93994	0	429159065443170
182.90869	555.9342	0	429159093262712
183.67561	550.5069	0	429159120786129
182.79071	548.0292	0	429159146041587
178.24814	546.20044	0	429159170731837
177.30423	548.14716	0	429159197082587
177.12724	549.74	0	429159221734420
174.35452	549.79895	0	429159271295172
