242.43396	207.64133	0	3412500947977628
242.43396	207.64133	0	3412500954669503
242.55197	209.70607	0	3412500971223295
243.2009	211.23987	0	3412500987906086
244.91174	213.30463	0	3412501004654086
244.67575	212.41972	0	3412501019576336
243.67285	201.80104	1	3412501459356336
243.67285	201.91904	1	3412501474064878
243.02393	202.56795	1	3412501495799128
242.08002	204.33772	1	3412501529289003
241.60806	210.237	1	3412501556386170
242.198	212.41972	1	3412501583553420
247.62549	218.49597	1	3412501610602712
251.28311	220.38374	1	3412501635536670
260.54523	223.80531	1	3412501665342253
273.70096	222.09453	1	3412501693394003
282.7271	215.36937	1	3412501721825378
286.0308	211.0629	1	3412501751422003
287.38766	199.97227	1	3412501782120670
281.37024	190.53343	1	3412501811849420
269.0404	184.81114	1	3412501839378211
263.37695	184.75215	1	3412501866420753
258.00848	186.69891	1	3412501883823170
253.11194	189.64854	1	3412501899181920
249.27731	193.54207	1	3412501917938420
244.55777	204.04277	1	3412501939074378
244.43979	207.52333	1	3412501954612753
245.3247	210.11902	1	3412501981816753
251.40112	209.4111	1	3412502012082253
269.9843	186.46294	2	3412502082860211
269.9843	186.46294	2	3412502088314670
269.74835	185.51906	2	3412502105630295
268.2145	187.17085	2	3412502121277253
265.38278	190.0615	2	3412502139257670
259.30637	196.01976	2	3412502154744753
254.88177	199.91328	2	3412502172477212
251.40112	202.03702	2	3412502188775211
249.80826	202.74493	2	3412502218200795
253.7609	197.2586	2	3412502250118087
263.25897	187.28883	2	3412502281317545
267.68353	183.45432	2	3412502308118336
266.38568	185.34209	2	3412502334526545
258.59842	194.60393	2	3412502363248045
249.3953	204.5737	2	3412502388913795
249.15933	205.16364	2	3412502416371837
254.88177	202.33199	2	3412502445843920
265.38278	193.95502	2	3412502473277753
267.1526	192.53918	2	3412502499734711
267.50656	194.13199	2	3412502528086462
261.54813	203.8068	2	3412502556170087
259.24734	207.8183	2	3412502584110253
259.12936	210.53197	2	3412502614762170
268.0375	203.21687	2	3412502641142545
272.04913	199.7363	2	3412502667600462
274.1729	197.67155	2	3412502695671212
267.62454	203.98378	2	3412502723494545
263.73093	208.29024	2	3412502751445045
258.9524	214.3075	2	3412502781198670
261.78412	213.30463	2	3412502808208212
265.38278	209.64708	2	3412502834930545
274.93985	201.86003	2	3412502862963587
276.82767	201.03413	2	3412502889771837
269.15842	212.06578	2	3412502923960253
260.6632	221.26863	2	3412502964099253
258.8344	222.56647	2	3412502993334087
264.55685	215.13339	2	3412503022054087
269.2174	210.76793	2	3412503051146128
277.83057	202.09601	2	3412503081962170
278.4205	202.27298	2	3412503109669587
277.00464	203.86578	2	3412503137280212
267.97852	213.24562	2	3412503166807045
264.67484	216.31325	2	3412503182142295
262.78702	217.37512	2	3412503218208878
269.0404	212.83267	2	3412503251144879
277.00464	205.75356	2	3412503284101420
279.8954	204.21974	2	3412503315428545
277.4176	209.64708	2	3412503348969295
272.93405	215.78232	2	3412503380441420
271.57718	215.60533	2	3412503409038503
273.05203	212.59671	2	3412503436609420
279.48242	201.09312	2	3412503463718378
280.8983	194.24998	2	3412503490851670
279.24643	191.94926	2	3412503519256295
270.10233	194.66293	2	3412503549320087
258.8934	200.62119	2	3412503580543004
253.93787	201.80104	2	3412503608480170
254.5278	198.85141	2	3412503634270628
258.8344	192.59819	2	3412503660658129
258.12646	193.60106	2	3412503688106254
254.94077	196.19673	2	3412503718424503
251.99106	199.91328	2	3412503747732879
