250.75217	570.09247	0	3708948496334818
250.75217	570.09247	0	3708948503436401
250.04425	569.44354	0	3708948520158944
248.86435	569.0896	0	3708948538059026
247.03552	569.7385	0	3708948553652693
245.79666	571.92126	0	3708948572446860
245.3837	575.6968	0	3708948586891193
245.3247	580.00323	0	3708948603868318
246.56357	583.4838	0	3708948620430860
249.5133	586.37445	0	3708948637531068
252.16803	586.19745	0	3708948654013610
254.94077	584.0147	0	3708948670853985
257.24155	580.4162	0	3708948686972277
258.30344	573.57306	0	3708948704048151
257.00558	569.2076	0	3708948720740318
254.46881	565.43207	0	3708948737310110
251.5781	563.2493	0	3708948764330276
245.1477	567.61475	0	3708948792261235
243.55487	579.4133	0	3708948822063527
244.61676	585.48956	0	3708948849598776
251.93207	592.0377	0	3708948878722193
259.42435	584.72266	0	3708948909233735
260.19125	569.7385	0	3708948937726235
257.9495	565.609	0	3708948966289152
255.11777	563.7803	0	3708948979804276
249.3953	567.61475	0	3708949009865651
247.09451	579.17737	0	3708949039510693
248.27441	582.9529	0	3708949067221027
250.39822	585.31256	0	3708949083582443
254.64581	585.3716	0	3708949100708235
258.00848	582.42194	0	3708949117500235
261.07617	572.74713	0	3708949147590610
258.59842	566.90686	0	3708949179270152
254.29184	571.74426	0	3708949210682319
253.7609	581.1241	0	3708949240907277
259.30637	583.07086	0	3708949270743944
262.31506	581.71405	0	3708949296682610
265.50076	573.2781	0	3708949324325277
263.78992	568.9716	0	3708949355094610
262.07907	569.0306	0	3708949383996068
258.42145	575.81476	0	3708949414583902
259.18835	580.8881	0	3708949447851610
260.6632	581.596	0	3708949461466027
264.8518	577.0536	0	3708949490167610
265.50076	573.1601	0	3708949518635610
264.37985	568.0277	0	3708949548365360
258.8934	572.6882	0	3708949577811152
255.7077	580.3572	0	3708949607935318
255.64871	582.8349	0	3708949635753527
259.54233	582.7169	0	3708949663262735
263.73093	575.34283	0	3708949691437319
263.31796	568.6176	0	3708949720209444
261.31216	568.7946	0	3708949748961860
255.82568	574.8119	0	3708949778232402
253.28894	582.009	0	3708949809401027
257.24155	581.773	0	3708949837948527
260.8402	578.52844	0	3708949864108568
265.20578	568.7946	0	3708949890319694
264.20288	566.5529	0	3708949918041652
255.11777	570.4464	0	3708949946880152
248.51038	579.88525	0	3708949976734860
247.86145	585.9615	0	3708950006573235
250.87018	585.8435	0	3708950032067319
257.53653	577.64355	0	3708950058257194
259.54233	571.86224	0	3708950078043694
259.6603	566.9658	0	3708950093892777
257.53653	564.1932	0	3708950113931777
254.7048	565.727	0	3708950128884527
249.3953	575.5788	0	3708950156209860
248.3334	581.1831	0	3708950183803527
251.69608	582.009	0	3708950213042569
259.12936	574.6349	0	3708950244743985
261.25317	569.0306	0	3708950257773360
258.48044	567.79175	0	3708950286983569
254.7048	570.6234	0	3708950316362819
248.09744	584.3687	0	3708950344321777
246.26862	587.90826	0	3708950399209152
