68.04674	257.1362	0	3725305032832096
68.04674	257.1362	0	3725305039404512
66.807846	257.01822	0	3725305055345888
65.92294	256.90024	0	3725305072066263
65.39198	256.72324	0	3725305089021387
63.26819	256.78223	0	3725305105562888
62.26529	258.67	0	3725305122228971
61.61635	261.56064	0	3725305139483762
61.793335	264.27432	0	3725305155557013
65.33299	265.51315	0	3725305172215221
68.69566	263.86136	0	3725305189428221
72.17633	260.91174	0	3725305205835971
74.949066	257.49014	0	3725305222250721
75.48003	254.30453	0	3725305238848012
72.589294	252.2398	0	3725305256746221
68.99065	253.47864	0	3725305272276596
65.038025	257.0772	0	3725305296479804
61.557358	261.44266	0	3725305319676262
60.908417	266.33905	0	3725305344862929
63.327194	264.98224	0	3725305367475221
67.692764	258.61102	0	3725305392760929
68.57768	254.83548	0	3725305416314388
68.45969	253.65564	0	3725305437589179
68.400696	255.18942	0	3725305469784971
69.16763	259.02396	0	3725305495149513
73.47421	255.24844	0	3725305522579804
74.59511	252.59375	0	3725305548256596
73.12024	250.82397	0	3725305573564221
71.94035	252.88873	0	3725305598605138
70.937454	257.1362	0	3725305622635054
70.87846	257.84412	0	3725305649372554
71.76338	256.19232	0	3725305672172721
72.35332	252.59375	0	3725305700331846
69.04964	254.7175	0	3725305722771388
67.51578	257.84412	0	3725305752865013
66.630875	262.20956	0	3725305778302596
68.75467	261.44266	0	3725305802277971
72.23534	257.0772	0	3725305826365388
72.29433	255.60239	0	3725305849107013
69.04964	259.08295	0	3725305872083846
67.692764	262.50452	0	3725305897469971
67.2798	265.80814	0	3725305922789263
70.70148	263.50742	0	3725305947636054
72.88426	259.96783	0	3725305969622304
73.06125	252.47577	0	3725305999426721
68.51869	252.18082	0	3725306025204346
66.630875	255.60239	0	3725306054132221
64.50708	265.2182	0	3725306079442013
65.038025	267.22394	0	3725306104175471
72.41231	259.4959	0	3725306128620429
74.59511	253.8916	0	3725306151606221
73.179245	247.28442	0	3725306177857304
71.05545	248.2873	0	3725306200580388
66.51288	256.42828	0	3725306223598971
65.156006	261.2657	0	3725306249062513
65.56897	263.80237	0	3725306271357471
69.75757	258.49304	0	3725306300788055
71.11444	249.58514	0	3725306324129929
69.16763	248.87723	0	3725306351866763
64.2121	253.41965	0	3725306376065221
62.32428	257.84412	0	3725306399608096
63.56317	262.62253	0	3725306425976596
66.92584	259.43692	0	3725306449573179
71.527405	250.706	0	3725306480822513
68.10573	248.40527	0	3725306508003054
65.097015	251.17795	0	3725306538016638
60.141495	262.68152	0	3725306564048929
63.56317	262.97647	0	3725306592056221
67.63377	258.729	0	3725306615735721
72.47131	248.58224	0	3725306644219679
72.23534	247.87433	0	3725306668618429
67.04382	253.1247	0	3725306691832805
64.80205	258.0211	0	3725306719249054
64.74306	263.6254	0	3725306744301804
70.11154	257.1952	0	3725306772497638
72.29433	250.94196	0	3725306797851471
72.05835	248.40527	0	3725306819632471
69.934555	247.93335	0	3725306847693388
68.75467	250.88297	0	3725306869953013
67.692764	261.9146	0	3725306897948763
72.70729	260.20383	0	3725306922426638
76.30594	253.71463	0	3725306951738388
76.7189	247.52039	0	3725306977234555
75.18504	247.04843	0	3725307000205305
69.22662	256.78223	0	3725307024689721
66.748856	262.20956	0	3725307048683013
66.21791	265.39517	0	3725307073868180
68.22371	263.44843	0	3725307097794346
71.586395	257.0772	0	3725307119289763
72.23534	251.35492	0	3725307145872680
70.52449	252.00385	0	3725307168824555
63.79915	263.5664	0	3725307194659096
60.967407	267.34192	0	3725307217811388
60.377472	267.75488	0	3725307239877138
