564.543	347.04108	0	449091053271272
564.661	348.2799	0	449091069219064
566.0179	351.4655	0	449091102086522
567.37476	351.4655	0	449091127484356
570.7374	350.1677	0	449091157819522
571.85834	348.75186	0	449091182168064
573.86414	343.26553	0	449091208909689
573.09717	337.7792	0	449091242012272
568.0827	335.77347	0	449091272403689
562.8912	339.72598	0	449091303851814
560.7084	347.749	0	449091335624231
562.41925	350.04968	0	449091362573856
567.4337	351.05258	0	449091386753647
570.0295	349.81372	0	449091411464231
574.5721	344.85834	0	449091436411481
574.926	342.43964	0	449091460212856
574.1591	337.54324	0	449091487352814
570.9734	334.6526	0	449091513930106
565.7229	335.71448	0	449091538334856
563.4221	338.72308	0	449091564224606
561.6523	347.513	0	449091592618231
565.30994	350.46265	0	449091618113356
568.9676	349.81372	0	449091648972731
573.51013	346.51013	0	449091681345106
575.8109	341.67273	0	449091713931814
572.68427	336.30438	0	449091739436022
569.9115	335.5965	0	449091765685856
564.72003	338.72308	0	449091795404314
561.77026	344.4454	0	449091811133856
563.00916	349.2238	0	449091845924106
569.9115	349.3418	0	449091877496689
575.9289	345.1533	0	449091903143897
576.04694	343.5015	0	449091929681314
572.0943	339.25403	0	449091956672481
569.7345	338.6051	0	449091980503731
564.897	340.3159	0	449092013596147
561.5343	344.15042	0	449092042975356
562.12427	344.3274	0	449092058004314
564.779	344.5634	0	449092090122439
567.1388	344.3274	0	449092119574897
567.1388	344.3274	0	449092149593939
567.7877	344.3274	0	449092175141148
568.31866	343.85547	0	449092202143898
568.31866	343.26553	0	449092230407231
568.31866	343.26553	0	449092253366189
568.31866	343.79648	0	449092278937356
569.1446	344.5044	0	449092303176856
569.9115	344.62238	0	449092328914189
572.62524	343.91446	0	449092357383148
573.74615	342.9116	0	449092381699273
574.63104	341.67273	0	449092410330814
573.2152	341.73172	0	449092436392689
571.9763	342.97058	0	449092460339148
570.0885	345.9792	0	449092484498897
569.8525	346.80508	0	449092509931356
571.0914	346.8641	0	449092534658606
572.0353	345.74323	0	449092562940189
573.09717	342.0857	0	449092589237606
573.09717	341.55475	0	449092616631064
571.20935	341.8497	0	449092642670856
570.0885	344.2094	0	449092666276648
568.90857	345.2713	0	449092692971773
568.7906	344.74036	0	449092719024731
