237.12448	317.95767	0	3722913702490164
235.76761	318.48862	0	3722913720368456
233.11288	321.14328	0	3722913737145997
231.638	325.0368	0	3722913754134622
230.16315	330.34613	0	3722913770720789
229.39624	336.2454	0	3722913788318289
229.98618	343.20654	0	3722913804996830
231.99197	345.74323	0	3722913829900747
239.07129	346.9821	0	3722913854566414
243.08292	345.2713	0	3722913878937164
247.62549	340.55188	0	3722913900305748
249.45428	332.76483	0	3722913927580247
248.5694	328.81232	0	3722913950377498
241.43106	319.01953	0	3722913980507289
234.23376	317.42673	0	3722914004065997
230.28113	320.61234	0	3722914032661831
224.08673	332.46988	0	3722914056393248
225.20764	336.83533	0	3722914079894872
232.22797	339.608	0	3722914104059539
238.18637	337.2483	0	3722914128489706
245.85565	329.1073	0	3722914155079373
247.80246	325.6267	0	3722914178186372
248.21542	322.5001	0	3722914200472539
243.1419	319.01953	0	3722914225117581
240.66415	319.55048	0	3722914247537831
238.89432	325.7447	0	3722914273205706
240.25119	328.39938	0	3722914296544873
241.60806	330.87708	0	3722914317081414
242.49298	333.2368	0	3722914343908331
241.962	332.76483	0	3722914366224206
239.89722	328.81232	0	3722914391345456
239.30728	328.0454	0	3722914414452164
238.36337	327.16052	0	3722914435100206
234.52875	335.00656	0	3722914461368289
232.99487	339.372	0	3722914483252789
231.99197	342.43964	0	3722914504723997
231.99197	340.07993	0	3722914529790872
232.28696	336.9533	0	3722914550736831
232.75891	334.35764	0	3722914577588623
234.70572	334.35764	0	3722914620581414
