567.7877	579.88525	0	3222482168591559
565.8999	578.23346	0	3222482179305768
561.7113	577.76154	0	3222482196995310
556.75574	580.3572	0	3222482212600643
552.0952	585.1356	0	3222482229272726
548.55554	590.9169	0	3222482245958101
547.49365	598.58594	0	3222482262735226
550.3844	600.88666	0	3222482279712143
554.691	599.17584	0	3222482296074101
559.5875	594.4564	0	3222482313653185
563.95306	589.08813	0	3222482329489934
566.3718	580.7111	0	3222482346034435
564.838	577.0536	0	3222482362899643
561.29834	575.16583	0	3222482379811809
557.0507	575.04785	0	3222482403674768
550.8563	579.7673	0	3222482426096143
548.73254	589.914	0	3222482450757935
550.2664	592.27374	0	3222482473867893
559.88245	589.56006	0	3222482502535643
564.24805	585.31256	0	3222482526097143
567.0798	577.1716	0	3222482548809060
564.72003	575.6968	0	3222482573518768
557.9946	577.0536	0	3222482594320810
550.3254	587.0234	0	3222482621475935
551.5643	593.63055	0	3222482645870976
555.75287	591.91974	0	3222482673940643
566.0179	581.83203	0	3222482699847726
568.0827	577.40753	0	3222482723258060
561.6523	579.29535	0	3222482756408351
553.924	590.3859	0	3222482781977476
552.6852	594.2795	0	3222482806741310
557.75867	589.796	0	3222482829383143
560.82635	586.8464	0	3222482854492435
561.88824	586.07947	0	3222482878395768
560.5904	588.6752	0	3222482902324518
557.6407	588.5572	0	3222482926800560
