344.90714	421.1359	0	3724892866982108
344.90714	421.1359	0	3724892878144316
344.67114	422.43375	0	3724892895146400
344.67114	423.96756	0	3724892912119358
345.26108	425.50134	0	3724892928181149
346.028	426.09128	0	3724892944836733
348.3878	425.44235	0	3724892961625441
349.74466	423.73157	0	3724892980639858
350.80655	421.66684	0	3724893010806233
349.92163	417.71432	0	3724893038339816
346.028	417.36035	0	3724893061959816
344.0812	417.47836	0	3724893087180108
341.0135	418.54022	0	3724893112860941
340.42355	419.95605	0	3724893136931191
340.42355	421.31287	0	3724893160509275
341.72144	423.20065	0	3724893190304983
344.96613	423.20065	0	3724893220529358
346.146	422.07977	0	3724893243874899
347.56186	419.77905	0	3724893270800150
346.97192	419.07117	0	3724893297043025
346.028	420.251	0	3724893320878275
344.90714	423.08267	0	3724893347519483
345.49707	423.20065	0	3724893372536441
347.85684	420.66397	0	3724893399632191
349.2137	418.36325	0	3724893424961441
348.3288	417.9503	0	3724893450726233
347.50287	419.24814	0	3724893476508358
346.79495	421.0769	0	3724893500574567
346.79495	421.0769	0	3724893527961650
347.3259	417.9503	0	3724893552418441
346.323	417.36035	0	3724893578762191
344.84814	419.13016	0	3724893603445150
343.25528	421.66684	0	3724893625458983
342.0754	424.14453	0	3724893651172317
342.25238	423.08267	0	3724893674021525
342.72433	421.0179	0	3724893699513733
342.72433	421.0179	0	3724893722460941
342.60635	421.60785	0	3724893744252275
343.0783	423.79056	0	3724893773723650
342.60635	422.6697	0	3724893795441817
