337.06088	402.31723	0	3722635092744072
337.06088	402.31723	0	3722635102337947
333.63922	408.2165	0	3722635119280322
331.5744	413.0539	0	3722635136503781
330.15854	417.59634	0	3722635152263072
329.5686	421.48987	0	3722635168912531
329.74557	424.85245	0	3722635185714989
332.04636	429.04092	0	3722635202289864
334.11118	430.98767	0	3722635219513572
336.7069	432.22653	0	3722635236943072
339.8926	432.3445	0	3722635252935156
343.31427	431.81357	0	3722635269046989
348.5648	428.86395	0	3722635285670822
351.80945	425.67834	0	3722635303218406
354.11023	421.8438	0	3722635319078822
355.29013	417.77332	0	3722635335664822
355.34912	410.93018	0	3722635352472447
354.4052	405.7978	0	3722635369284947
353.16632	400.31146	0	3722635385640447
351.92746	395.47406	0	3722635402215156
350.80655	391.69855	0	3722635419008822
348.68277	387.74603	0	3722635436051197
347.3259	386.21222	0	3722635452970656
345.91003	385.03238	0	3722635469034447
344.25818	384.20648	0	3722635486099947
341.24948	382.79065	0	3722635502415281
339.12567	382.61368	0	3722635519722489
336.58893	383.38058	0	3722635541694197
333.6982	385.38632	0	3722635553190406
330.74847	388.33597	0	3722635577581489
324.08212	396.41797	0	3722635604526822
322.54828	398.77768	0	3722635629233239
322.01733	402.61218	0	3722635652954781
323.78717	405.62082	0	3722635679116489
325.26202	407.3316	0	3722635701835197
327.97574	409.51434	0	3722635729048156
329.45062	413.11288	0	3722635753612239
329.5686	413.64383	0	3722635780219739
330.45352	413.0539	0	3722635808587572
332.10535	409.57333	0	3722635832522406
335.40903	400.9014	0	3722635857887114
337.0019	396.71292	0	3722635881476114
338.06378	393.5863	0	3722635907093281
338.18176	395.00214	0	3722635931334489
338.47675	403.3791	0	3722635953990197
339.42065	410.04526	0	3722635980209739
340.8955	412.9359	0	3722636001905489
341.0725	409.7503	0	3722636036924031
340.83652	403.14313	0	3722636065504406
339.71564	392.64243	0	3722636089882822
339.47964	390.81366	0	3722636113978031
339.42065	399.1906	0	3722636135486989
339.18466	406.38773	0	3722636161927239
338.35876	412.81793	0	3722636184007406
337.0019	418.5992	0	3722636211388281
337.53284	413.93878	0	3722636236296239
339.12567	408.68845	0	3722636265917572
344.67114	399.01364	0	3722636294114323
346.205	405.7978	0	3722636321155740
346.087	411.93304	0	3722636346833032
343.1963	421.0769	0	3722636369767990
342.54736	420.54596	0	3722636399337740
342.01642	412.52295	0	3722636424533198
343.25528	403.14313	0	3722636450504157
346.61795	397.5978	0	3722636478061199
347.3849	404.38196	0	3722636505877157
344.61215	413.52585	0	3722636530569032
339.06668	420.89993	0	3722636554207698
337.11987	421.31287	0	3722636582084657
337.7688	412.69995	0	3722636605334157
341.72144	406.15176	0	3722636632391532
351.2195	399.13162	0	3722636657464782
353.7563	402.31723	0	3722636684454740
350.15762	411.81506	0	3722636708409699
346.91293	415.59058	0	3722636731355157
341.54446	416.2985	0	3722636757977240
341.36746	413.17188	0	3722636781175990
344.49417	402.19925	0	3722636809143698
347.50287	396.59494	0	3722636832272449
346.61795	400.19348	0	3722636855595699
344.1402	405.08987	0	3722636881357782
339.36166	411.52008	0	3722636903747699
339.83362	410.69418	0	3722636930603991
345.3791	400.72443	0	3722636954859282
349.03674	392.40646	0	3722636979226282
348.2698	394.11725	0	3722637002746990
344.55316	399.01364	0	3722637028112532
342.01642	404.9719	0	3722637051149991
341.0135	407.3906	0	3722637085291741
