175.35742	343.79648	0	3697964977688872
175.35742	343.79648	0	3697964985594122
175.35742	343.79648	0	3697965006354581
174.82648	343.20654	0	3697965022530581
174.82648	343.20654	0	3697965038684205
174.82648	343.20654	0	3697965057920664
174.82648	343.20654	0	3697965076814539
174.82648	343.20654	0	3697965093671747
175.35742	343.20654	0	3697965109042205
175.94736	343.3835	0	3697965126097497
175.94736	343.3835	0	3697965144733914
176.5963	344.03244	0	3697965160527747
177.12724	344.5634	0	3697965176838164
177.12724	344.5634	0	3697965192834956
177.12724	344.5634	0	3697965211170956
177.5992	345.0943	0	3697965227228539
177.5992	345.0943	0	3697965243514622
177.5992	345.0943	0	3697965259543997
177.5992	345.0943	0	3697965278672622
177.77618	345.62524	0	3697965295335622
177.77618	345.62524	0	3697965311186747
177.77618	345.62524	0	3697965328035164
177.77618	345.62524	0	3697965344329914
177.77618	345.62524	0	3697965361626997
177.77618	345.62524	0	3697965377831664
177.77618	346.1562	0	3697965393241747
177.77618	346.1562	0	3697965409736455
177.7172	346.80508	0	3697965425939956
177.6582	347.39502	0	3697965442157789
177.6582	348.04395	0	3697965458777456
177.6582	348.92883	0	3697965477393831
177.6582	350.40366	0	3697965494022122
178.18915	351.34753	0	3697965510458039
178.6611	352.3504	0	3697965526976247
178.95607	353.47128	0	3697965550600039
179.42802	354.0022	0	3697965567555956
181.25685	356.30292	0	3697965585619997
182.14177	356.95184	0	3697965605876831
182.7317	357.4238	0	3697965622857456
183.26266	357.54178	0	3697965639689622
183.9706	357.83673	0	3697965656578956
184.61954	357.83673	0	3697965674787789
185.15048	357.83673	0	3697965690188039
185.68143	357.83673	0	3697965706676081
186.21237	357.83673	0	3697965722330956
186.92032	357.60077	0	3697965742927872
187.45126	357.3058	0	3697965759607164
187.45126	357.1878	0	3697965776232831
188.0412	356.53888	0	3697965792768539
188.0412	355.94897	0	3697965811076497
188.0412	355.94897	0	3697965828533372
188.0412	355.41803	0	3697965844360747
188.0412	354.7691	0	3697965859796414
188.0412	354.12018	0	3697965877709914
188.0412	354.12018	0	3697965894000122
188.0412	353.58926	0	3697965910104206
188.0412	353.58926	0	3697965925984206
188.0412	353.58926	0	3697965943724914
188.0412	353.58926	0	3697965985441081
188.0412	353.58926	0	3697966135531914
188.0412	353.58926	0	3697966168758247
188.0412	353.58926	0	3697966185550914
188.0412	353.58926	0	3697966203899956
